[13:50:12]	R2-Z7 has taken 113 damage from Sergeant LS-7979.
[13:50:12]	Sergeant LS-7979 has killed R2-Z7 with rw_sw_dlt20a.
[13:52:08]	Sergeant LS-7979 has taken 31 damage from Lance Corporal TX-7062.
[13:52:08]	Sergeant LS-7979 has taken 30 damage from Lance Corporal TX-7062.
[13:52:08]	Sergeant LS-7979 has taken 24 damage from Lance Corporal TX-7062.
[13:52:10]	Lance Corporal TX-7062 has taken 115 damage from Sergeant LS-7979.
[13:52:10]	Sergeant LS-7979 has taken 4 damage from Lance Corporal TX-7062.
[13:52:11]	Sergeant LS-7979 has taken 3 damage from Lance Corporal TX-7062.
[13:52:25]	Lance Corporal TX-7062 has taken 114 damage from Sergeant LS-7979.
[13:52:25]	Sergeant LS-7979 has killed Lance Corporal TX-7062 with rw_sw_dlt20a.
[13:52:38]	R2-Z7 used command '/ToggleRaise'.
[13:52:41]	Lance Corporal TX-7062 ran 'Equip' on item 'E-22 Blaster' (#101)
[13:52:43]	Lance Corporal TX-7062 used the 'Armory' vendor.
[13:52:45]	Lance Corporal TX-7062 has gained 0 credits.
[13:52:45]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1051.
[13:52:45]	Lance Corporal TX-7062 has gained 0 credits.
[13:52:45]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1052.
[13:52:45]	Lance Corporal TX-7062 has gained 0 credits.
[13:52:45]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1053.
[13:52:46]	Lance Corporal TX-7062 has gained 0 credits.
[13:52:46]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1054.
[13:52:46]	Lance Corporal TX-7062 has gained 0 credits.
[13:52:46]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1055.
[13:52:48]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1051)
[13:52:49]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1052)
[13:52:49]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1055)
[13:52:50]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1054)
[13:52:50]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1053)
[13:53:08]	R2-Z7 has taken 114 damage from Sergeant LS-7979.
[13:53:08]	Sergeant LS-7979 has killed R2-Z7 with rw_sw_dlt20a.
[13:53:44]	[LOOC] Sergeant LS-7979: void
[13:56:02]	R2-Z7 has taken 143 damage from worldspawn.
[13:56:02]	worldspawn has killed R2-Z7.
[13:56:17]	Lance Corporal TX-7062 has taken 142 damage from worldspawn.
[13:56:17]	worldspawn has killed Lance Corporal TX-7062.
[13:56:25]	Sergeant LS-7979 has taken 136 damage from worldspawn.
[13:56:25]	worldspawn has killed Sergeant LS-7979.
[13:56:28]	Lance Corporal TX-7062 ran 'Equip' on item 'E-22 Blaster' (#101)
[13:56:30]	Lance Corporal TX-7062 used the 'Armory' vendor.
[13:56:31]	Lance Corporal TX-7062 has gained 0 credits.
[13:56:31]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1051.
[13:56:32]	Lance Corporal TX-7062 has gained 0 credits.
[13:56:32]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1052.
[13:56:32]	Lance Corporal TX-7062 has gained 0 credits.
[13:56:32]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1053.
[13:56:33]	Lance Corporal TX-7062 has gained 0 credits.
[13:56:33]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1054.
[13:56:33]	Lance Corporal TX-7062 has gained 0 credits.
[13:56:33]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1055.
[13:56:34]	Lance Corporal TX-7062 has gained 0 credits.
[13:56:34]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1056.
[13:56:36]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1052)
[13:56:37]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1051)
[13:56:38]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1056)
[13:56:38]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1055)
[13:56:39]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1054)
[13:56:39]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1053)
[13:58:29]	R2-Z7 has spawned 'models/props_c17/FurnitureTable003a.mdl'.
[13:58:34]	R2-Z7 has spawned 'models/props_c17/FurnitureTable003a.mdl'.
[13:58:35]	R2-Z7 has spawned 'models/props_c17/FurnitureTable003a.mdl'.
[14:00:42]	FB|| light ROOM loaded the character 'Corporal ST-7886'
[14:01:03]	FB|| light ROOM loaded the character 'Corporal RT-9824 ''Bulwark'''
[14:02:18]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:03:57]	R2-Z7 has spawned 'models/props_c17/gate_door02a.mdl'.
[14:04:03]	R2-Z7 has spawned 'models/props_c17/gate_door02a.mdl'.
[14:04:09]	R2-Z7 has spawned 'models/props_c17/gate_door02a.mdl'.
[14:04:19]	R2-Z7 has spawned 'models/props_c17/gate_door02a.mdl'.
[14:04:22]	R2-Z7 has spawned 'models/props_c17/gate_door01a.mdl'.
[14:04:28]	R2-Z7 has spawned 'models/props_c17/gate_door01a.mdl'.
[14:04:40]	R2-Z7 has spawned 'models/props_c17/fence03a.mdl'.
[14:04:48]	R2-Z7 has spawned 'models/props_c17/fence03a.mdl'.
[14:05:01]	R2-Z7 has spawned 'models/props_c17/fence03a.mdl'.
[14:05:13]	R2-Z7 has spawned 'models/props_c17/fence03a.mdl'.
[14:06:00]	R2-Z7 has spawned 'models/props_c17/gravestone002a.mdl'.
[14:06:05]	R2-Z7 has spawned 'models/props_c17/gravestone002a.mdl'.
[14:06:08]	R2-Z7 has spawned 'models/props_c17/gate_door02a.mdl'.
[14:06:18]	R2-Z7 has spawned 'models/props_c17/gate_door01a.mdl'.
[14:07:10]	R2-Z7 has spawned 'models/props_c17/FurnitureCupboard001a.mdl'.
[14:07:16]	R2-Z7 has spawned 'models/props_c17/gate_door01a.mdl'.
[14:08:02]	Corporal RT-9824 ''Bulwark'' rolled 76 out of 100.
[14:08:02]	Corporal RT-9824 ''Bulwark'' used command '/Roll'.
[14:08:05]	Sergeant LS-7979 rolled 85 out of 100.
[14:08:05]	Sergeant LS-7979 used command '/Roll'.
[14:08:12]	[ME] Sergeant LS-7979: sends a right uppercut to his head.
[14:09:22]	R2-Z7 has taken 500 damage from gmod_wheel.
[14:09:22]	gmod_wheel has killed R2-Z7.
[14:09:31]	R2-Z7 has spawned 'models/props_c17/FurnitureDresser001a.mdl'.
[14:09:44]	[IT] Corporal RT-9824 ''Bulwark'': You hit the Range Trooper and he takes it like a fucking champ, the punch almost has no kinetic force before the Range Troopers helmet, you hurt your hand
[14:09:44]	Sergeant LS-7979 has taken 10 damage from Corporal RT-9824 ''Bulwark''.
[14:10:11]	[ME] Corporal RT-9824 ''Bulwark'': Throws a roundehouse kick at the Scouts face.
[14:10:16]	[ME] Sergeant LS-7979: attempts to dodge the kick
[14:10:33]	[IT] Corporal RT-9824 ''Bulwark'': Unga bunga, too close for comfort.
[14:10:34]	[ME] Sergeant LS-7979: sends a right hook to his jaw.
[14:11:07]	[ME] Corporal RT-9824 ''Bulwark'': Throws a punch at the Scout, attempting to hit him before his punch can land.
[14:11:40]	[IT] Corporal RT-9824 ''Bulwark'': Unga bunga, has little affect against him
[14:11:59]	[ME] Corporal RT-9824 ''Bulwark'': Throws another roundhouse kick at the scout, this time aiming for him temple.
[14:12:04]	[ME] Sergeant LS-7979: attempts to dodge.
[14:12:17]	[ME] Sergeant LS-7979: sends a right hook to his temple.
[14:12:30]	[ME] Corporal RT-9824 ''Bulwark'': Throws a punch at the Scout, attempting to hit him before his punch can land.
[14:13:35]	[IT] Corporal RT-9824 ''Bulwark'': The Scout trooper is hit for the first time in fucking forever, this punch dazes the scout and slightly cracks his armor.
[14:14:07]	[ME] Corporal RT-9824 ''Bulwark'': Throws a left hook at the Scouts visor.
[14:14:14]	[ME] Sergeant LS-7979: attempts to dodge the punch
[14:14:32]	[ME] Sergeant LS-7979: sends a right roundhouse kick targeting his temple.
[14:14:53]	[IT] Corporal RT-9824 ''Bulwark'': It does nothing
[14:15:16]	[ME] Corporal RT-9824 ''Bulwark'': Throws a roundehouse kick at the Scouts unarmored thigh.
[14:15:25]	[ME] Sergeant LS-7979: attempts to dodge the kick.
[14:15:48]	[IT] Corporal RT-9824 ''Bulwark'': You JUST barely dodge it, very fucked.
[14:15:54]	[ME] Sergeant LS-7979: sends a reverse punch to his face.
[14:16:11]	[IT] Corporal RT-9824 ''Bulwark'': It hurts the Range Trooper for the first time in fucking forever.
[14:16:14]	Sergeant LS-7979 has taken 10 damage from Corporal RT-9824 ''Bulwark''.
[14:16:15]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from Sergeant LS-7979.
[14:16:16]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from Sergeant LS-7979.
[14:16:37]	[ME] Corporal RT-9824 ''Bulwark'': Throws a roundhouse kick at the Scouts head.
[14:16:41]	[ME] Sergeant LS-7979: dodges 
[14:17:29]	[IT] Corporal RT-9824 ''Bulwark'': It dazes the Scout even more, only a few more hits and he'll be knocked out (his helmet is cracked slightly, once again)
[14:17:45]	[ME] Sergeant LS-7979: sends a roundhouse to his temple.
[14:18:47]	[IT] Corporal RT-9824 ''Bulwark'': It fucking hurts the Range Trooper a fuckton, you crack the RT's helmet slightly.
[14:19:12]	[ME] Corporal RT-9824 ''Bulwark'': Attempts to fucking head butt the Scouts helmet.
[14:19:15]	R2-Z7 has spawned 'models/props_c17/FurnitureBathtub001a.mdl'.
[14:19:17]	[ME] Sergeant LS-7979: attempts to dodge the headbutt
[14:19:24]	[IT] Corporal RT-9824 ''Bulwark'': I miss, unga bunga
[14:19:28]	R2-Z7 has spawned 'models/props_c17/canister_propane01a.mdl'.
[14:19:44]	[ME] Sergeant LS-7979: sends a right uppercut to his jaw.
[14:20:03]	[IT] Corporal RT-9824 ''Bulwark'': Does jackshit
[14:20:16]	[ME] Corporal RT-9824 ''Bulwark'': Attempts to get the Scout into a chokehold.
[14:20:32]	[ME] Sergeant LS-7979: attempts to punch him in the face before he can get close enough to him.
[14:21:09]	[IT] Corporal RT-9824 ''Bulwark'': It hurts, not really gamechanging though (fuck your pride)
[14:21:12]	[ME] Sergeant LS-7979: sends a jab to his face.
[14:21:43]	[ME] Corporal RT-9824 ''Bulwark'': Throws a roundhouse kick at the Scouts helmet, attempting to hit him before he can pull his punch off.
[14:22:15]	[IT] Corporal RT-9824 ''Bulwark'': It hurts, not really gamechanging though
[14:22:36]	[ME] Corporal RT-9824 ''Bulwark'': Throws a right hook at the Scouts visor.
[14:23:14]	[ME] Sergeant LS-7979: attempts to punch him in the face before getting punched.
[14:23:51]	[IT] Corporal RT-9824 ''Bulwark'': It hurts a lot, unga bunga.
[14:24:00]	[ME] Sergeant LS-7979: attempts to sidekick him in the face.
[14:24:09]	[ME] Corporal RT-9824 ''Bulwark'': Attempts to catch the foot.
[14:24:50]	[ME] Corporal RT-9824 ''Bulwark'': Attempts to shove the man off of his feet.
[14:25:00]	[IT] Corporal RT-9824 ''Bulwark'': You fall, haha nerd XDDDDD
[14:25:12]	[ME] Sergeant LS-7979: attempts to get up before he can do anything.
[14:25:29]	[ME] Corporal RT-9824 ''Bulwark'': Slams his foot into the scouts head, attempting to do it before he can get up.
[14:26:50]	[ME] Corporal RT-9824 ''Bulwark'': Slams his foot into the Scouts face plate.
[14:27:02]	[ME] Sergeant LS-7979: rolls his head to the side.
[14:27:05]	R2-Z7 has spawned 'models/Gibs/wood_gib01a.mdl'.
[14:27:07]	R2-Z7 has spawned 'models/Gibs/wood_gib01e.mdl'.
[14:27:09]	R2-Z7 has spawned 'models/Gibs/wood_gib01c.mdl'.
[14:27:10]	[ME] Sergeant LS-7979: attempts to stand back up.
[14:27:25]	[ME] Corporal RT-9824 ''Bulwark'': Attempts to roundhouse kick the Scout in the back of his head before he can get up.
[14:27:47]	R2-Z7 has spawned 'models/Gibs/wood_gib01a.mdl'.
[14:27:58]	R2-Z7 has spawned 'models/Gibs/wood_gib01a.mdl'.
[14:28:04]	R2-Z7 has spawned 'models/Gibs/wood_gib01b.mdl'.
[14:28:06]	[ME] Sergeant LS-7979: taps on his knee.
[14:28:28]	[ME] Corporal RT-9824 ''Bulwark'': Straightens up his body and simple looks at the Scout while he's on the ground.
[14:28:46]	[IT] Corporal RT-9824 ''Bulwark'': You can fucking feel anger coming off of him
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	Corporal RT-9824 ''Bulwark'' has taken 10 damage from lift_plat3.
[14:30:31]	lift_plat3 has killed Corporal RT-9824 ''Bulwark''.
[14:31:28]	Corporal RT-9824 ''Bulwark'' used the 'Armory' vendor.
[14:31:30]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[14:31:30]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1051.
[14:31:31]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[14:31:31]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1052.
[14:31:31]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[14:31:31]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1053.
[14:31:32]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[14:31:32]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1054.
[14:31:32]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[14:31:32]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1055.
[14:31:33]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[14:31:33]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1056.
[14:31:33]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[14:31:33]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1057.
[14:31:36]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1053)
[14:31:36]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1054)
[14:31:37]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1051)
[14:31:38]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1055)
[14:31:39]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1052)
[14:31:39]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1057)
[14:31:40]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1056)
[14:31:45]	Corporal RT-9824 ''Bulwark'' ran 'Equip' on item 'E-22 Blaster' (#536)
[14:32:25]	FB|| light ROOM loaded the character 'Lance Corporal TX-7062'
[14:33:27]	Lance Corporal TX-7062 used command '/dr ghtbh'.
[14:33:36]	[OOC] Lance Corporal TX-7062: You cannot speak droid because you aren't one!
[14:35:00]	[ME] R2-Z7: attempts to get it's wheels onto the bench
[14:35:15]	[IT] Lance Corporal TX-7062: You somehow, defy gravity and float onto the bench.
[14:35:31]	R2-Z7 used command '/dr Do not question me, *mortal*.'.
[14:36:13]	R2-Z7 used command '/dr I have a very very very low powered thruster.'.
[14:37:09]	R2-Z7 used command '/dr You colonisers can be very violent and rude.'.
[14:38:08]	R2-Z7 used command '/dr That pilot, it's name is Rene?'.
[14:39:51]	R2-Z7 used command '/dr We did not... cooperate'.
[14:40:18]	R2-Z7 used command '/dr He locked my wheels *without my consent*'.
[14:40:56]	R2-Z7 used command '/dr I may of been... wandering.'.
[14:42:13]	R2-Z7 used command '/dr I went into some villagers homes but I didn't take anything!'.
[14:43:18]	R2-Z7 used command '/dr There was a village.'.
[14:43:48]	R2-Z7 used command '/dr Yes, including a scout and someone with a flamethrower.'.
[14:44:28]	R2-Z7 used command '/dr I followed them into the hanger and got in the transport.'.
[14:45:02]	R2-Z7 used command '/dr I took some interesting things- r'.
[14:45:07]	R2-Z7 used command '/dr rather, thing'.
[14:46:40]	[ME] R2-Z7: opens it's cargobay, revealing an empty alien blaster
[14:46:44]	R2-Z7 ran 'drop' on item 'Alien Pistol' (#1038)
[14:46:44]	R2-Z7 has lost a 'Alien Pistol' #1038.
[14:47:48]	R2-Z7 ran 'take' on item 'Alien Pistol' (#1038)
[14:47:48]	R2-Z7 has gained a 'Alien Pistol' #1038.
[14:48:05]	R2-Z7 ran 'drop' on item 'Alien Pistol' (#1038)
[14:48:05]	R2-Z7 has lost a 'Alien Pistol' #1038.
[14:48:09]	[ME] Lance Corporal TX-7062: Grabs the pistol while saying "I might as well take it for safety purposes"
[14:48:13]	Lance Corporal TX-7062 ran 'take' on item 'Alien Pistol' (#1038)
[14:48:13]	Lance Corporal TX-7062 has gained a 'Alien Pistol' #1038.
[14:48:25]	[ME] R2-Z7: extands it's little taser, zapping the air threateningly
[14:48:29]	R2-Z7 used command '/dr Give it back'.
[14:49:14]	R2-Z7 used command '/dr Please? It has no fuel or power cells.'.
[14:49:33]	[ME] R2-Z7: retracts it's taser
[14:49:34]	[ME] Lance Corporal TX-7062: Holds out the Plasma pistol to the Astromech.
[14:50:01]	[ME] R2-Z7: extends it's little claw thing, grabbing it and quickly pulling it back into it's cargohold
[14:50:10]	Lance Corporal TX-7062 ran 'drop' on item 'Alien Pistol' (#1038)
[14:50:10]	Lance Corporal TX-7062 has lost a 'Alien Pistol' #1038.
[14:50:13]	R2-Z7 ran 'take' on item 'Alien Pistol' (#1038)
[14:50:13]	R2-Z7 has gained a 'Alien Pistol' #1038.
[14:50:27]	R2-Z7 used command '/dr Thank you.'.
[14:51:55]	R2-Z7 has spawned 'models/props_junk/PlasticCrate01a.mdl'.
[14:52:16]	R2-Z7 has spawned 'models/props_c17/gravestone_coffinpiece001a.mdl'.
[14:52:32]	R2-Z7 has taken 29 damage from Lance Corporal TX-7062.
[14:52:32]	R2-Z7 has taken 30 damage from Lance Corporal TX-7062.
[14:52:33]	R2-Z7 has taken 30 damage from Lance Corporal TX-7062.
[14:52:33]	R2-Z7 has taken 31 damage from Lance Corporal TX-7062.
[14:52:33]	Lance Corporal TX-7062 has killed R2-Z7 with rw_sw_e22.
[14:52:43]	R2-Z7 has spawned 'models/props_c17/gravestone_coffinpiece001a.mdl'.
[14:52:47]	R2-Z7 has spawned 'models/props_c17/gravestone_coffinpiece001a.mdl'.
[14:52:48]	R2-Z7 has spawned 'models/props_c17/gravestone_coffinpiece001a.mdl'.
[14:52:55]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:52:57]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:52:59]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:01]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:03]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:06]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:06]	Lance Corporal TX-7062 has taken 100 damage from prop_physics.
[14:53:06]	prop_physics has killed Lance Corporal TX-7062.
[14:53:14]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:15]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:16]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:19]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:20]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:21]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:23]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:25]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:26]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:27]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:28]	Lance Corporal TX-7062 used the 'Armory' vendor.
[14:53:29]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:29]	Lance Corporal TX-7062 has gained 0 credits.
[14:53:29]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1051.
[14:53:29]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:30]	Lance Corporal TX-7062 has gained 0 credits.
[14:53:30]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1052.
[14:53:30]	Lance Corporal TX-7062 has gained 0 credits.
[14:53:30]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1053.
[14:53:30]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:31]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:32]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:33]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:34]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:35]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:35]	Lance Corporal TX-7062 ran 'Equip' on item 'E-22 Blaster' (#101)
[14:53:36]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:36]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1051)
[14:53:36]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1052)
[14:53:37]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:37]	Lance Corporal TX-7062 ran 'use' on item 'Tibanna Cartridge' (#1053)
[14:53:37]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:38]	Lance Corporal TX-7062 used the 'Armory' vendor.
[14:53:38]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:39]	Lance Corporal TX-7062 has gained 0 credits.
[14:53:39]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1051.
[14:53:40]	Lance Corporal TX-7062 has gained 0 credits.
[14:53:40]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1052.
[14:53:40]	R2-Z7 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:53:40]	Lance Corporal TX-7062 has gained 0 credits.
[14:53:40]	Lance Corporal TX-7062 has gained a 'Tibanna Cartridge' #1053.
