[19:39:28]	Private TK-2598 ran 'use' on item 'Tibanna Cartridge' (#1883)
[19:39:35]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[19:39:54]	[OOC] Threva: oops
[19:39:54]	Threva entered observer.
[19:39:57]	Private TK-2598 ran 'use' on item 'Tibanna Cartridge' (#1879)
[19:39:58]	Private TK-2598 ran 'use' on item 'Tibanna Cartridge' (#1885)
[19:40:01]	Threva exited observer at their location.
[19:40:28]	Private First Class TK-6414 has taken 34 damage from Elon Apples.
[19:40:28]	Private First Class TK-6414 has taken 35 damage from Elon Apples.
[19:40:29]	Private First Class TK-6414 has taken 34 damage from Elon Apples.
[19:40:29]	Elon Apples has killed Private First Class TK-6414 with rw_sw_a280c.
[19:40:31]	Threva used command '/ToggleRaise'.
[19:40:41]	Private First Class TK-6414 ran 'Equip' on item 'E-11 Blaster (no scope)' (#1640)
[19:40:43]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1893)
[19:40:57]	Elon Apples has taken 5 damage from env_explosion.
[19:40:57]	Threva has taken 121 damage from env_explosion.
[19:40:57]	env_explosion has killed Threva.
[19:41:02]	Threva entered observer.
[19:41:07]	Threva exited observer at their location.
[19:41:13]	Private First Class TK-6414 has taken 35 damage from Elon Apples.
[19:41:13]	Private First Class TK-6414 has taken 34 damage from Elon Apples.
[19:41:13]	Private First Class TK-6414 has taken 35 damage from Elon Apples.
[19:41:13]	Elon Apples has killed Private First Class TK-6414 with rw_sw_a280c.
[19:41:25]	Threva has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[19:41:31]	Threva used command '/ToggleRaise'.
[19:41:50]	Threva entered observer.
[19:41:53]	Private First Class TK-6414 ran 'Equip' on item 'E-11 Blaster (no scope)' (#1640)
[19:41:54]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1845)
[19:41:56]	Threva exited observer at their location.
[19:41:59]	Threva has taken 1 damage from door5.
[19:42:14]	Threva used command '/ToggleRaise'.
[19:42:21]	[ME] Private TK-2598: investigates the mysterious rebel body.
[19:42:35]	Threva entered observer.
[19:42:40]	Flyboy has connected.
[19:42:41]	Threva exited observer at their location.
[19:42:51]	Private First Class TK-6414 used command '/c shb doors are closed'.
[19:42:55]	Threva has spawned a 'Weapon [1182][weapon_jew_det]'.
[19:42:58]	Private First Class TK-6414 used command '/c any intel on that?'.
[19:43:09]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c Negetive.'.
[19:43:11]	[LOOC] Threva: pm
[19:43:12]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c We're still looking.'.
[19:43:14]	Threva entered observer.
[19:43:14]	Private TK-2598 used command '/comm We should check SFC.'.
[19:43:21]	Private First Class TK-6414 used command '/c enroute to SHB'.
[19:43:22]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c Do it.'.
[19:43:27]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c I'll keep an eye on STC.'.
[19:43:27]	Threva used command '/PM 259 that was actually an accident'.
[19:43:37]	Threva used command '/ToggleRaise'.
[19:43:39]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c SHB* You go check on STC>'.
[19:43:39]	Private TK-2598 used command '/comm Enroute there now.'.
[19:43:54]	Threva used command '/PM elon you have a detonator, don't you?'.
[19:43:58]	Flyboy (STEAM_0:1:196758359) has disconnected.
[19:44:16]	Elon Apples used command '/PM threva yes but in order to reach the generator the door is locked'.
[19:44:24]	Private TK-2598 used command '/comm There's blaster marks and blood stains up here.'.
[19:44:26]	Private First Class TK-6414 used command '/c SHB appears to be clear'.
[19:44:32]	Threva used command '/PM elon Pretend it's unlocked'.
[19:44:33]	Private TK-2598 used command '/comm No signs of rebels though.'.
[19:44:34]	Threva exited observer at their location.
[19:44:34]	Threva entered observer.
[19:44:36]	Threva exited observer at their location.
[19:44:36]	Threva entered observer.
[19:44:56]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c I shot at a guy in STC, it may have been Zeal.'.
[19:45:03]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c I tried to contact him but, no word.'.
[19:45:07]	Elon Apples used command '/PM thre it says swipe card'.
[19:45:07]	Private TK-2598 used command '/comm Ohh.'.
[19:45:13]	[LOOC] Threva: you cannot kick it
[19:45:22]	[LOOC] Threva: it';s
[19:45:23]	Private First Class TK-6414 used command '/c sweeping through floors'.
[19:45:25]	[LOOC] Threva: a steel door
[19:45:47]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c STC is off lockdown.'.
[19:45:54]	Threva used command '/ToggleRaise'.
[19:45:56]	Private TK-2598 used command '/comm Taking a peek up at bridge just in case.'.
[19:46:27]	Threva used command '/ToggleRaise'.
[19:46:30]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c Be adivsed: Keep an eye out for Datpacks, one was placed on the Tram to SHB.'.
[19:46:40]	Private First Class TK-6414 used command '/c bridge seems to be clear'.
[19:46:42]	Threva used command '/ToggleRaise'.
[19:46:44]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c 10-4.'.
[19:46:45]	Elon Apples used command '/PM elon ok im ready'.
[19:46:51]	Threva used command '/ToggleRaise'.
[19:47:07]	Threva exited observer at their location.
[19:47:09]	Threva used command '/ToggleRaise'.
[19:47:16]	Threva used command '/ToggleRaise'.
[19:47:19]	Private First Class TK-6414 used command '/c detonartor noises in bridge'.
[19:47:20]	Private TK-2598 used command '/comm Explosion went off in bridge.'.
[19:47:24]	Threva has taken 29 damage from Private First Class TK-6414.
[19:47:26]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c New guy, keep patrol on third floor, Delta, you keep an eye on Second and Auxilary, I'll keep an eye on the Hangarbays and the 1st floor.'.
[19:47:28]	Threva entered observer.
[19:47:40]	Private TK-2598 used command '/comm Enemy in bridge.'.
[19:47:45]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c 10-4, on it.'.
[19:47:57]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c Hold the line, don't let him touch anything,.'.
[19:48:02]	Threva used command '/ToggleRaise'.
[19:48:35]	Private TK-2598 has taken 14 damage from worldspawn.
[19:48:36]	Threva used command '/ToggleRaise'.
[19:49:02]	Gunnery Sergeant TK-9120 has taken 153 damage from env_explosion.
[19:49:10]	Threva used command '/ToggleRaise'.
[19:49:34]	[OOC] Private First Class Lastimosa 'Marauder' Oldblood: New person, get in the discord.
[19:49:41]	Threva used command '/ToggleRaise'.
[19:50:19]	Threva used command '/ToggleRaise'.
[19:50:34]	Private TK-2598 has taken 49 damage from env_explosion.
[19:50:53]	Threva exited observer at their location.
[19:50:54]	Threva used command '/ToggleRaise'.
[19:50:57]	Threva entered observer.
[19:50:57]	Threva exited observer at their location.
[19:51:00]	Private TK-2598 has taken 31 damage from Threva.
[19:51:00]	Private TK-2598 has taken 29 damage from Threva.
[19:51:00]	Threva has killed Private TK-2598 with rw_sw_dual_d.
[19:51:11]	Private TK-2598 ran 'Equip' on item 'E-11 Blaster' (#1856)
[19:51:12]	Private TK-2598 used the 'Supply Locker' vendor.
[19:51:14]	Private TK-2598 has gained 0 credits.
[19:51:14]	Private TK-2598 has gained a 'Tibanna Cartridge' #1904.
[19:51:15]	Private TK-2598 has gained 0 credits.
[19:51:15]	Private TK-2598 has gained a 'Tibanna Cartridge' #1905.
[19:51:15]	Threva entered observer.
[19:51:15]	Private TK-2598 has gained 0 credits.
[19:51:15]	Private TK-2598 has gained a 'Tibanna Cartridge' #1906.
[19:51:16]	Private TK-2598 has gained 0 credits.
[19:51:16]	Private TK-2598 has gained a 'Tibanna Cartridge' #1907.
[19:51:51]	Threva used command '/PM ELON Mission's changed, go loud.'.
[19:52:10]	Elon Apples used command '/PM thre light it?'.
[19:52:48]	Threva used command '/ToggleRaise'.
[19:52:56]	Threva used command '/ToggleRaise'.
[19:53:10]	Threva used command '/ToggleRaise'.
[19:53:11]	Private First Class TK-6414 used command '/c engine room seems to be locked'.
[19:53:29]	Private First Class TK-6414 used command '/c moving threw vents to engine'.
[19:53:36]	Threva used command '/ToggleRaise'.
[19:53:41]	Private TK-2598 has taken 35 damage from Elon Apples.
[19:53:41]	Private First Class TK-6414 has taken 34 damage from Elon Apples.
[19:53:42]	Private TK-2598 has taken 34 damage from Elon Apples.
[19:53:42]	Private TK-2598 has taken 35 damage from Elon Apples.
[19:53:42]	Elon Apples has killed Private TK-2598 with rw_sw_a280c.
[19:53:42]	Elon Apples has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[19:53:42]	Elon Apples has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[19:53:42]	Elon Apples has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[19:53:42]	Elon Apples has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[19:53:42]	Private First Class Lastimosa 'Marauder' Oldblood has killed Elon Apples with rw_sw_tl50.
[19:53:52]	Private TK-2598 ran 'Equip' on item 'E-11 Blaster' (#1856)
[19:53:53]	Private TK-2598 used the 'Supply Locker' vendor.
[19:53:55]	Private TK-2598 has gained 0 credits.
[19:53:55]	Private TK-2598 has gained a 'Tibanna Cartridge' #1908.
[19:53:55]	Private TK-2598 has gained 0 credits.
[19:53:55]	Private TK-2598 has gained a 'Tibanna Cartridge' #1909.
[19:53:56]	Private TK-2598 has gained 0 credits.
[19:53:59]	Elon Apples used command '/PM thre I died'.
[19:54:09]	Threva used command '/PM elon switch back to your crewman'.
[19:54:18]	ZeakRold loaded the character 'Crewman Second Class Zeak Rold'
[19:54:21]	Threva has spawned 'models/sw_battlefront/weapons/2019/defender_base1.mdl'.
[19:54:27]	Threva has spawned 'models/sw_battlefront/weapons/2019/defender_base.mdl'.
[19:54:27]	Crewman Second Class Zeak Rold ran 'Equip' on item 'DH-17 Blaster' (#1622)
[19:54:29]	Threva has spawned 'models/sw_battlefront/weapons/defender_sporting_pistol.mdl'.
[19:54:31]	Crewman Second Class Zeak Rold ran 'use' on item 'Tibanna Cartridge' (#1719)
[19:54:42]	Threva used command '/ToggleRaise'.
[19:54:59]	Private TK-2598 ran 'use' on item 'Tibanna Cartridge' (#1904)
[19:55:00]	Private TK-2598 ran 'use' on item 'Tibanna Cartridge' (#1905)
[19:55:01]	Private First Class TK-6414 has taken 75 damage from env_explosion.
[19:55:01]	env_explosion has killed Private First Class TK-6414.
[19:55:01]	Private First Class Lastimosa 'Marauder' Oldblood has taken 121 damage from env_explosion.
[19:55:01]	env_explosion has killed Private First Class Lastimosa 'Marauder' Oldblood.
[19:55:01]	Private TK-2598 ran 'use' on item 'Tibanna Cartridge' (#1906)
[19:55:02]	Private TK-2598 ran 'use' on item 'Tibanna Cartridge' (#1880)
[19:55:12]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'TL-50 Blaster' (#1681)
[19:55:13]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1900)
[19:55:13]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1901)
[19:55:20]	Crewman Second Class Zeak Rold has taken 34 damage from env_explosion.
[19:55:27]	Threva exited observer at their location.
[19:55:28]	Private First Class TK-6414 ran 'Equip' on item 'E-11 Blaster (no scope)' (#1640)
[19:55:29]	Threva has spawned 'models/sw_battlefront/weapons/2019/defender_base.mdl'.
[19:55:37]	Threva entered observer.
[19:55:44]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[19:55:47]	Threva exited observer at their location.
[19:55:47]	Threva entered observer.
[19:56:06]	Private First Class Lastimosa 'Marauder' Oldblood has taken 4 damage from worldspawn.
[19:56:13]	Threva exited observer at their location.
[19:56:15]	Threva entered observer.
[19:56:29]	Threva has spawned 'models/sw_battlefront/weapons/2019/defender_base.mdl'.
[19:56:29]	Crewman Second Class Zeak Rold used command '/c Engine is Heavily damaged!'.
[19:56:56]	Threva used command '/PM oldblood Hold up a sec'.
[19:56:59]	Private First Class TK-6414 ran 'Equip' on item 'Z-6I Blaster' (#1698)
[19:57:02]	Threva exited observer at their location.
[19:57:03]	Threva has spawned 'models/sw_battlefront/weapons/2019/defender_base.mdl'.
[19:57:04]	Private First Class TK-6414 ran 'EquipUn' on item 'E-11 Blaster (no scope)' (#1640)
[19:57:05]	Private First Class TK-6414 ran 'Equip' on item 'Z-6I Blaster' (#1698)
[19:57:14]	Threva has spawned 'models/sw_battlefront/weapons/2019/defender_base1.mdl'.
[19:57:26]	Private TK-2598 has taken 14 damage from worldspawn.
[19:57:31]	[LOOC] Threva: it wont lay flat
[19:57:33]	[LOOC] Threva: wja
[19:57:34]	Crewman Second Class Zeak Rold used command '/c We are running barely on our emergency generators but at very critical stages'.
[19:57:37]	[LOOC] Threva: what is it doing
[19:57:50]	Crewman Second Class Zeak Rold used command '/c the ship is barely staying afloat!'.
[19:58:03]	Threva used command '/ToggleRaise'.
[19:58:25]	Crewman Second Class Zeak Rold used command '/c Its still exploding!'.
[19:58:42]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: attempts to sweep his legs.
[19:58:42]	[ME] Threva: would raise his hands.
[19:58:46]	[LOOC] Threva: oh
[19:58:47]	Private TK-2598 has taken 53 damage from worldspawn.
[19:58:52]	[LOOC] Threva: VERY SPECIFIC
[19:59:13]	Crewman Second Class Zeak Rold used command '/c The panels are blown!'.
[19:59:32]	[LOOC] Threva: you spin me round right round
[19:59:35]	Crewman Second Class Zeak Rold has taken 18 damage from env_explosion.
[19:59:36]	Crewman Second Class Zeak Rold has taken 226 damage from env_explosion.
[19:59:36]	env_explosion has killed Crewman Second Class Zeak Rold.
[19:59:39]	Private First Class TK-6414 used command '/c head to engine to fix it for christ sake!'.
[19:59:52]	Crewman Second Class Zeak Rold used command '/c Its still blowing up!'.
[19:59:59]	Private First Class TK-6414 used command '/CharFallOver'.
[20:00:02]	Private First Class TK-6414 has taken 50 damage from lift_plat8.
[20:00:14]	Private First Class TK-6414 used command '/CharGetUp'.
[20:00:57]	[LOOC] Threva: someone got stuck in a ceiling and sent me uwu in their help message, stand by
[20:01:06]	[LOOC] Threva: gotta explode them for their crimes
[20:01:10]	Threva entered observer.
[20:01:15]	[ME] Private TK-2598: strips weapons and comms.
[20:01:23]	Threva exited observer at their location.
[20:01:32]	Crewman Second Class Zeak Rold has taken 182 damage from env_explosion.
[20:01:32]	env_explosion has killed Crewman Second Class Zeak Rold.
[20:01:34]	Threva entered observer.
[20:01:36]	Threva exited observer at their location.
[20:02:52]	[ME] Crewman Second Class Zeak Rold: attempts to reboot system and fix generators
[20:02:54]	Crewman Second Class Zeak Rold rolled 31 out of 100.
[20:02:54]	Crewman Second Class Zeak Rold used command '/Roll'.
[20:03:02]	[ME] Crewman Second Class Zeak Rold: takes panel off terminal
[20:03:10]	Crewman Second Class Zeak Rold rolled 52 out of 100.
[20:03:10]	Crewman Second Class Zeak Rold used command '/Roll'.
[20:03:11]	Threva entered observer.
[20:03:15]	Threva used command '/PM old yessir'.
[20:03:21]	[ME] Crewman Second Class Zeak Rold: some wires seem to be burnt
[20:03:27]	Private First Class Lastimosa 'Marauder' Oldblood used command '/PM Threva Is it ok if we Interrogate you.'.
[20:03:40]	[ME] Crewman Second Class Zeak Rold: takes scrap off werid machine
[20:03:44]	Threva used command '/PM old uh..... one second'.
[20:04:01]	[ME] Crewman Second Class Zeak Rold: starts to bend weak parts of the metal to bend and fix wire
[20:04:09]	[ME] Crewman Second Class Zeak Rold: tightens the wires
[20:04:10]	Crewman Second Class Zeak Rold rolled 26 out of 100.
[20:04:10]	Crewman Second Class Zeak Rold used command '/Roll'.
[20:04:19]	[ME] Crewman Second Class Zeak Rold: replaces panel
[20:04:22]	Threva has spawned 'models/npc_hcn/starwars/bf/bossk/bossk_red.mdl'.
[20:04:23]	[ME] Crewman Second Class Zeak Rold: reboots
[20:04:28]	Crewman Second Class Zeak Rold rolled 80 out of 100.
[20:04:28]	Crewman Second Class Zeak Rold used command '/Roll'.
[20:04:28]	Threva has spawned 'models/npc_hcn/starwars/bf/bossk/bossk_green.mdl'.
[20:04:29]	Threva has spawned 'models/npc_hcn/starwars/bf/bossk/bossk_blue.mdl'.
[20:04:36]	Threva used command '/ToggleRaise'.
[20:04:41]	Crewman Second Class Zeak Rold used command '/c Generator is now operational'.
[20:04:42]	Threva exited observer at their location.
[20:04:44]	Threva entered observer.
[20:04:46]	Threva exited observer at their location.
[20:04:47]	Threva has taken 200 damage from Threva.
[20:04:47]	Threva has killed Threva.
[20:04:47]	Threva entered observer.
[20:04:49]	Crewman Second Class Zeak Rold used command '/c Hopefully for a long time'.
[20:04:53]	Threva entered observer.
[20:05:03]	[LOOC] Threva: that kaboom was ic
[20:05:08]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[20:05:16]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[20:05:37]	Threva used command '/PM oldblood The sight you see is not very.... pleasant, looks like the man exploded.'.
[20:06:05]	Threva used command '/PM oldblood Could of been an implant, or a bomb rigged to explode, who knows?'.
[20:06:35]	DRD loaded the character 'Rebel'
[20:06:49]	[ME] Crewman Second Class Zeak Rold: calls for jaintor droid
[20:06:52]	Crewman Second Class Zeak Rold rolled 24 out of 100.
[20:06:52]	Crewman Second Class Zeak Rold used command '/Roll'.
[20:06:52]	Lieutenant Bon Jovy used command '/CharSetName rebel Lieutenant Bon Jovy'.
[20:06:52]	[OOC] Private TK-2598: sorry afk for a sec
[20:07:11]	Lieutenant Bon Jovy used command '/CharSetModel lieu models/kriegsyntax/imperial/compnor/officer_anh/playermodel_male_01.mdl'.
[20:07:13]	Lieutenant Bon Jovy entered observer.
[20:07:24]	[ME] Crewman Second Class Zeak Rold: throws water on pfc
[20:07:27]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[20:07:29]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[20:07:35]	Lieutenant Bon Jovy used command '/c I go on lunch for thirty minutes, come back, and this...'.
[20:07:48]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: Picks up the large trashbag.
[20:07:56]	Private First Class TK-6414 used command '/c sorry sir'.
[20:07:57]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c Report to Brig for AAR.'.
[20:08:09]	Lieutenant Bon Jovy exited observer at their location.
[20:08:13]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: begins picking up all of the small bits of flesh first.
[20:08:13]	Lieutenant Bon Jovy entered observer.
[20:08:23]	Lieutenant Bon Jovy used command '/CharSetModel bon models/props_docks/dock01_cleat01a.mdl'.
[20:08:25]	Lieutenant Bon Jovy exited observer at their location.
[20:08:28]	Crewman Second Class Zeak Rold used command '/c Yes sir, Ill update you.. we had rebels come onto the ship and one somehow managed to serverly damage the engine but i fixed it. and we captured the second one and someone died in the brig'.
[20:08:29]	[LOOC] Lieutenant Bon Jovy: oh fuck
[20:08:38]	Lieutenant Bon Jovy used command '/CharSetModel bon models/kriegsyntax/imperial/compnor/officer_anh/playermodel_male_01.mdl'.
[20:08:41]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: continues to a dismebered arm and a large intestine.
[20:08:43]	[LOOC] Lieutenant Bon Jovy: there we go
[20:09:05]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: finnally makes it to the large corpse of the dead trandoshine.
[20:09:11]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: hosits it into the bag.
[20:09:14]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: ties up the bag.
[20:09:36]	[ME] Crewman Second Class Zeak Rold: mops floor
[20:09:39]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: sets the bag in the disposal.
[20:09:39]	Crewman Second Class Zeak Rold rolled 40 out of 100.
[20:09:39]	Crewman Second Class Zeak Rold used command '/Roll'.
[20:09:42]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: stands at attention
[20:09:43]	[ME] Crewman Second Class Zeak Rold: scrubs floor
[20:09:44]	Crewman Second Class Zeak Rold rolled 57 out of 100.
[20:09:44]	Crewman Second Class Zeak Rold used command '/Roll'.
[20:09:56]	Lieutenant Bon Jovy used command '/ToggleRaise'.
[20:09:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from Lieutenant Bon Jovy.
[20:09:59]	[ME] Crewman Second Class Zeak Rold: grabs mop
[20:10:04]	[OOC] Private TK-2598: boom
[20:10:18]	[ME] Crewman Second Class Zeak Rold: puts mop in corner
[20:11:43]	Lieutenant Bon Jovy entered observer.
[20:12:26]	Culinary Specialist Semryle Mattmus used command '/CharSetName bon Culinary Specialist Semryle Mattmus'.
[20:12:36]	Culinary Specialist Semryle Mattmus has spawned 'models/hgn/swrp/swrp/imperial_officer_01.mdl'.
[20:12:40]	[ME] Private TK-2598: gives a friendly wave.
[20:12:41]	Crewman Second Class Zeak Rold has taken 1 damage from door44.
[20:12:41]	[ME] Private TK-2598: gives a friendly wave.
[20:12:42]	[ME] Private TK-2598: gives a friendly wave.
[20:12:44]	Culinary Specialist Semryle Mattmus used command '/CharSetModel cul models/kriegsyntax/imperial/inspectorate/officer_anh/npc_male_01.mdl'.
[20:12:45]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:12:45]	Private First Class Lastimosa 'Marauder' Oldblood has taken 1 damage from door44.
[20:12:46]	Culinary Specialist Semryle Mattmus entered observer.
[20:12:46]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:12:49]	Private First Class TK-6414 has taken 1 damage from door44.
[20:12:54]	Culinary Specialist Semryle Mattmus used command '/CharEditBodygroup cul'.
[20:12:54]	Private First Class TK-6414 has taken 1 damage from door44.
[20:12:58]	Private First Class TK-6414 has taken 1 damage from door44.
[20:13:12]	Culinary Specialist Semryle Mattmus has changed Culinary Specialist Semryle Mattmus's bodygroups.
[20:13:17]	Culinary Specialist Semryle Mattmus entered observer.
[20:13:37]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1090][sent_ball]'.
[20:13:40]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1090][sent_ball]'.
[20:13:42]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1090][sent_ball]'.
[20:13:46]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1090][sent_ball]'.
[20:13:51]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1090][sent_ball]'.
[20:13:52]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1090][sent_ball]'.
[20:13:55]	Crewman Second Class Zeak Rold ran 'Equip' on item 'E-11 Stun Blaster' (#1615)
[20:13:55]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1173][sent_ball]'.
[20:13:58]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1173][sent_ball]'.
[20:13:58]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1179][sent_ball]'.
[20:13:58]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1181][sent_ball]'.
[20:13:59]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1182][sent_ball]'.
[20:13:59]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1183][sent_ball]'.
[20:13:59]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1184][sent_ball]'.
[20:13:59]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1185][sent_ball]'.
[20:14:00]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1186][sent_ball]'.
[20:14:00]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1179][sent_ball]'.
[20:14:00]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[20:14:02]	Crewman Second Class Zeak Rold has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:03]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:03]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:03]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:03]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:03]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:03]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:03]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:03]	Crewman Second Class Zeak Rold has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:06]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1173][sent_ball]'.
[20:14:07]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1181][sent_ball]'.
[20:14:07]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1179][sent_ball]'.
[20:14:07]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1182][sent_ball]'.
[20:14:08]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1183][sent_ball]'.
[20:14:08]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1184][sent_ball]'.
[20:14:09]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1185][sent_ball]'.
[20:14:09]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1181][sent_ball]'.
[20:14:09]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1182][sent_ball]'.
[20:14:16]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'E-11 Stun Blaster' (#1676)
[20:14:16]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1173][sent_ball]'.
[20:14:16]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1179][sent_ball]'.
[20:14:16]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1181][sent_ball]'.
[20:14:16]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1182][sent_ball]'.
[20:14:16]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1183][sent_ball]'.
[20:14:16]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1184][sent_ball]'.
[20:14:16]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1185][sent_ball]'.
[20:14:17]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1186][sent_ball]'.
[20:14:17]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1187][sent_ball]'.
[20:14:17]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1191][sent_ball]'.
[20:14:17]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1196][sent_ball]'.
[20:14:17]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1198][sent_ball]'.
[20:14:17]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1199][sent_ball]'.
[20:14:18]	Private First Class Lastimosa 'Marauder' Oldblood ran 'EquipUn' on item 'TL-50 Blaster' (#1681)
[20:14:18]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1200][sent_ball]'.
[20:14:18]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1201][sent_ball]'.
[20:14:18]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1202][sent_ball]'.
[20:14:18]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1203][sent_ball]'.
[20:14:18]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1204][sent_ball]'.
[20:14:18]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1205][sent_ball]'.
[20:14:19]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'E-11 Stun Blaster' (#1676)
[20:14:25]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
