[00:34:00]	Mr.Ganar has connected.
[16:14:31]	Tanya L. Fredrickson ran 'View' on item 'Notepad' (#3034)
[16:18:46]	Tanya L. Fredrickson ran 'Equip' on item 'Combat Knife' (#28853)
[16:18:56]	Tanya L. Fredrickson ran 'EquipUn' on item 'Combat Knife' (#28853)
[16:19:22]	Tanya L. Fredrickson ran 'View' on item 'Notepad' (#25191)
[16:23:16]	Peppermint (STEAM_0:1:115933392) has disconnected.
[17:25:26]	Peppermint has connected.
[17:25:49]	Peppermint loaded the character 'Tanya L. Fredrickson'
[17:26:45]	Tanya L. Fredrickson opened the '' #2737 container.
[17:26:51]	Tanya L. Fredrickson closed the '' #2737 container.
[17:29:07]	Tanya L. Fredrickson opened the '' #2366 container.
[17:29:07]	Tanya L. Fredrickson closed the '' #2366 container.
[17:29:08]	Tanya L. Fredrickson opened the '' #2366 container.
[17:29:10]	Tanya L. Fredrickson closed the '' #2366 container.
[17:32:01]	Tanya L. Fredrickson ran 'Use' on item 'Padlock' (#28920)
[17:37:16]	Tanya L. Fredrickson ran 'Equip' on item 'Combat Knife' (#28853)
[17:37:24]	Tanya L. Fredrickson ran 'EquipUn' on item 'Combat Knife' (#28853)
[17:40:07]	Tanya L. Fredrickson ran 'View' on item 'Paper' (#26871)
[17:40:29]	Tanya L. Fredrickson ran 'View' on item 'Paper' (#28725)
[17:57:18]	Tanya L. Fredrickson opened the '' #2684 container.
[17:57:28]	Tanya L. Fredrickson closed the '' #2684 container.
[17:57:44]	Peppermint (STEAM_0:1:115933392) has disconnected.
[18:49:14]	Peppermint has connected.
[18:50:55]	Peppermint loaded the character 'Tanya L. Fredrickson'
[18:59:07]	Tanya L. Fredrickson has gained a 'Silicone Tube' #29010.
[18:59:10]	Tanya L. Fredrickson ran 'drop' on item 'Silicone Tube' (#29010)
[18:59:10]	Tanya L. Fredrickson has lost a 'Silicone Tube' #29010.
[18:59:11]	Tanya L. Fredrickson opened the '' #2684 container.
[18:59:14]	Tanya L. Fredrickson closed the '' #2684 container.
[18:59:27]	Tanya L. Fredrickson opened the '' #239 container.
[18:59:30]	Tanya L. Fredrickson closed the '' #239 container.
[18:59:40]	Tanya L. Fredrickson has gained a 'Cinderblock' #29011.
[18:59:43]	Tanya L. Fredrickson ran 'drop' on item 'Cinderblock' (#29011)
[18:59:43]	Tanya L. Fredrickson has lost a 'Cinderblock' #29011.
[19:00:02]	Tanya L. Fredrickson has gained a 'Corrugated Hose' #29012.
[19:00:04]	Tanya L. Fredrickson ran 'drop' on item 'Corrugated Hose' (#29012)
[19:00:04]	Tanya L. Fredrickson has lost a 'Corrugated Hose' #29012.
[19:00:47]	Tanya L. Fredrickson has gained a 'Bolts' #29013.
[19:00:53]	Tanya L. Fredrickson ran 'drop' on item 'Bolts' (#29013)
[19:00:53]	Tanya L. Fredrickson has lost a 'Bolts' #29013.
[19:01:02]	Tanya L. Fredrickson has gained a 'Cloth Scrap' #29014.
[19:01:04]	Tanya L. Fredrickson ran 'drop' on item 'Cloth Scrap' (#29014)
[19:01:04]	Tanya L. Fredrickson has lost a 'Cloth Scrap' #29014.
[19:01:17]	Tanya L. Fredrickson has gained a 'Cloth Scrap' #29015.
[19:01:19]	Tanya L. Fredrickson ran 'drop' on item 'Cloth Scrap' (#29015)
[19:01:19]	Tanya L. Fredrickson has lost a 'Cloth Scrap' #29015.
[19:01:26]	Tanya L. Fredrickson has gained a 'Pin' #29016.
[19:01:32]	Tanya L. Fredrickson opened the '' #2736 container.
[19:01:37]	Tanya L. Fredrickson closed the '' #2736 container.
[19:01:43]	Tanya L. Fredrickson opened the '' #240 container.
[19:01:45]	Tanya L. Fredrickson closed the '' #240 container.
[19:01:46]	Tanya L. Fredrickson opened the '' #2549 container.
[19:01:48]	Tanya L. Fredrickson closed the '' #2549 container.
[19:02:03]	Tanya L. Fredrickson opened the '' #2552 container.
[19:02:05]	Tanya L. Fredrickson closed the '' #2552 container.
[19:02:23]	Tanya L. Fredrickson has gained a 'A Roll of Toilet Paper' #29017.
[19:02:25]	Tanya L. Fredrickson ran 'drop' on item 'A Roll of Toilet Paper' (#29017)
[19:02:25]	Tanya L. Fredrickson has lost a 'A Roll of Toilet Paper' #29017.
[19:09:17]	Peppermint (STEAM_0:1:115933392) has disconnected.
[20:03:16]	Peppermint has connected.
[20:03:38]	Peppermint loaded the character 'Tanya L. Fredrickson'
[20:05:19]	Tanya L. Fredrickson ran 'Equip' on item 'Combat Knife' (#28853)
[20:05:22]	Tanya L. Fredrickson destroyed a 'A Roll of Toilet Paper' #29017.
[20:05:27]	Tanya L. Fredrickson destroyed a 'Old Newspaper' #29006.
[20:05:30]	Tanya L. Fredrickson destroyed a 'Silicone Tube' #29010.
[20:05:31]	Tanya L. Fredrickson opened the '' #2684 container.
[20:05:34]	Tanya L. Fredrickson ran 'drop' on item 'Cyclopic Citizen Suit' (#28879)
[20:05:35]	Tanya L. Fredrickson ran 'drop' on item 'Cyclopic Citizen Suit' (#28854)
[20:05:36]	Tanya L. Fredrickson ran 'drop' on item 'Boot' (#28730)
[20:05:37]	Tanya L. Fredrickson ran 'drop' on item 'Wires' (#28916)
[20:05:37]	Tanya L. Fredrickson ran 'drop' on item 'Bleach' (#28901)
[20:05:38]	Tanya L. Fredrickson ran 'drop' on item 'Wires' (#28859)
[20:05:39]	Tanya L. Fredrickson closed the '' #2684 container.
[20:05:46]	Tanya L. Fredrickson destroyed a 'Bleach' #28901.
[20:05:47]	Tanya L. Fredrickson destroyed a 'Cyclopic Citizen Suit' #28879.
[20:05:47]	Tanya L. Fredrickson destroyed a 'Cyclopic Citizen Suit' #28854.
[20:05:47]	Tanya L. Fredrickson destroyed a 'Wires' #28859.
[20:05:48]	Tanya L. Fredrickson destroyed a 'Boot' #28730.
[20:05:48]	Tanya L. Fredrickson destroyed a 'Wires' #28916.
[20:06:19]	Tanya L. Fredrickson ran 'EquipUn' on item 'Combat Knife' (#28853)
[20:08:04]	Tanya L. Fredrickson ran 'Equip' on item 'Combat Knife' (#28853)
[20:11:44]	Tanya L. Fredrickson opened the 'Samples Fridge' #2397 container.
[20:11:48]	Tanya L. Fredrickson closed the 'Samples Fridge' #2397 container.
[20:11:53]	Tanya L. Fredrickson opened the '' #2676 container.
[20:12:00]	Tanya L. Fredrickson has gained a 'Box of Matches' #28289.
[20:12:01]	Tanya L. Fredrickson closed the '' #2676 container.
[20:12:54]	Tanya L. Fredrickson ran 'take' on item 'Standard Grade Food Product (Potato Flavor)' (#28526)
[20:12:54]	Tanya L. Fredrickson has gained a 'Standard Grade Food Product (Potato Flavor)' #28526.
[20:12:57]	Tanya L. Fredrickson ran 'take' on item 'Standard Grade Food Product (Mushroom Flavor)' (#28363)
[20:12:57]	Tanya L. Fredrickson has gained a 'Standard Grade Food Product (Mushroom Flavor)' #28363.
[20:13:00]	Tanya L. Fredrickson ran 'take' on item 'Consulate Water' (#28754)
[20:13:00]	Tanya L. Fredrickson has gained a 'Consulate Water' #28754.
[20:13:02]	Tanya L. Fredrickson ran 'take' on item 'Consulate Water' (#28365)
[20:13:02]	Tanya L. Fredrickson has gained a 'Consulate Water' #28365.
[20:13:04]	Tanya L. Fredrickson ran 'take' on item 'Consulate Water' (#28528)
[20:13:04]	Tanya L. Fredrickson has gained a 'Consulate Water' #28528.
[20:13:05]	Tanya L. Fredrickson ran 'take' on item 'Consulate Water' (#28753)
[20:13:05]	Tanya L. Fredrickson has gained a 'Consulate Water' #28753.
[20:13:07]	Tanya L. Fredrickson ran 'combine' on item 'Suitcase' (#28758)
[20:13:08]	Tanya L. Fredrickson ran 'combine' on item 'Suitcase' (#28758)
[20:13:10]	Tanya L. Fredrickson ran 'combine' on item 'Suitcase' (#28758)
[20:13:11]	Tanya L. Fredrickson ran 'combine' on item 'Suitcase' (#28758)
[20:13:12]	Tanya L. Fredrickson ran 'combine' on item 'Suitcase' (#28758)
[20:13:15]	Tanya L. Fredrickson ran 'Consume' on item 'Standard Grade Supplements (Bread Flavor)' (#28527)
[20:13:19]	Tanya L. Fredrickson ran 'Consume' on item 'Consulate Water' (#28754)
[20:13:22]	Tanya L. Fredrickson ran 'Consume' on item 'Consulate Water' (#28365)
[20:13:24]	Tanya L. Fredrickson ran 'take' on item 'Flavored Consulate Water' (#28531)
[20:13:24]	Tanya L. Fredrickson has gained a 'Flavored Consulate Water' #28531.
[20:13:26]	Tanya L. Fredrickson ran 'take' on item 'Sparkling Consulate Water' (#28524)
[20:13:26]	Tanya L. Fredrickson has gained a 'Sparkling Consulate Water' #28524.
[20:13:28]	Tanya L. Fredrickson ran 'take' on item 'Flavored Consulate Water' (#28362)
[20:13:28]	Tanya L. Fredrickson has gained a 'Flavored Consulate Water' #28362.
[20:13:40]	Tanya L. Fredrickson ran 'View' on item 'Notepad' (#28217)
[20:13:54]	Tanya L. Fredrickson destroyed a 'Powercord' #25072.
[20:13:54]	Tanya L. Fredrickson destroyed a 'Rope' #25314.
[20:13:54]	Tanya L. Fredrickson destroyed a 'Scrap Electronics' #25318.
[20:13:54]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #27354.
[20:13:54]	Tanya L. Fredrickson destroyed a 'Capacitors' #27392.
[20:13:54]	Tanya L. Fredrickson destroyed a 'Spark Plug' #28308.
[20:13:54]	Tanya L. Fredrickson destroyed a 'Bolts' #27789.
[20:13:56]	Tanya L. Fredrickson destroyed a 'Bleach' #26076.
[20:13:56]	Tanya L. Fredrickson destroyed a 'Bleach' #27357.
[20:13:56]	Tanya L. Fredrickson destroyed a 'Silicone Tube' #28301.
[20:13:56]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #25085.
[20:13:56]	Tanya L. Fredrickson destroyed a 'Silicone Tube' #28735.
[20:13:57]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #28282.
[20:13:57]	Tanya L. Fredrickson destroyed a 'Powercord' #26793.
[20:13:57]	Tanya L. Fredrickson destroyed a 'Wires' #27360.
[20:13:57]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #28285.
[20:13:57]	Tanya L. Fredrickson destroyed a 'Geiger Counter' #28463.
[20:13:58]	Tanya L. Fredrickson destroyed a 'Wires' #25082.
[20:13:58]	Tanya L. Fredrickson destroyed a 'Electric Motor' #27792.
[20:13:58]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #28283.
[20:13:59]	Tanya L. Fredrickson destroyed a 'Baby' #23641.
[20:13:59]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #28286.
[20:14:03]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #28290.
[20:14:06]	Tanya L. Fredrickson destroyed a 'Pack of Screws' #25030.
[20:14:06]	Tanya L. Fredrickson destroyed a 'Refined Metal' #25525.
[20:14:06]	Tanya L. Fredrickson destroyed a 'Scrap Plastic' #27349.
[20:14:06]	Tanya L. Fredrickson destroyed a 'Scrap Plastic' #27352.
[20:14:06]	Tanya L. Fredrickson destroyed a 'Scrap Plastic' #27365.
[20:14:06]	Tanya L. Fredrickson destroyed a 'Scrap Electronics' #27367.
[20:14:06]	Tanya L. Fredrickson destroyed a 'Scrap Plastic' #27368.
[20:14:06]	Tanya L. Fredrickson destroyed a 'Nylon Cord' #27381.
[20:14:06]	Tanya L. Fredrickson destroyed a 'Military Circuit Board' #27397.
[20:14:15]	Tanya L. Fredrickson destroyed a 'Wires' #25381.
[20:14:15]	Tanya L. Fredrickson destroyed a 'Blacksmith Tongs' #25846.
[20:14:15]	Tanya L. Fredrickson destroyed a 'Scrap Electronics' #27366.
[20:14:16]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #27358.
[20:14:17]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #25371.
[20:14:18]	Tanya L. Fredrickson destroyed a 'Powercord' #25215.
[20:14:18]	Tanya L. Fredrickson destroyed a 'Scrap Electronics' #27370.
[20:14:18]	Tanya L. Fredrickson destroyed a 'Circuit Board' #27791.
[20:14:19]	Tanya L. Fredrickson destroyed a 'Screw Nuts' #27361.
[20:14:21]	Tanya L. Fredrickson destroyed a 'Insulating Tape' #25504.
[20:14:21]	Tanya L. Fredrickson destroyed a 'Insulating Tape' #27331.
[20:14:21]	Tanya L. Fredrickson destroyed a 'Scrap Electronics' #27369.
[20:14:21]	Tanya L. Fredrickson destroyed a 'LCD Monitor' #27399.
[20:14:21]	Tanya L. Fredrickson destroyed a 'Insulating Tape' #27790.
[20:14:22]	Tanya L. Fredrickson destroyed a 'AA Battery' #25218.
[20:14:22]	Tanya L. Fredrickson destroyed a 'Pliers' #25362.
[20:14:22]	Tanya L. Fredrickson destroyed a 'Spark Plug' #28304.
[20:14:27]	Tanya L. Fredrickson ran 'take' on item 'Standard Grade Supplements (Lettuce Flavor)' (#28364)
[20:14:27]	Tanya L. Fredrickson has gained a 'Standard Grade Supplements (Lettuce Flavor)' #28364.
[20:14:33]	Tanya L. Fredrickson ran 'Consume' on item 'Minimum Grade Supplements (Beet Flavor)' (#28279)
[20:14:34]	Tanya L. Fredrickson destroyed a 'Loyalist Grade Food Product (Pickle Flavor)' #25144.
[20:14:34]	Tanya L. Fredrickson destroyed a 'Minimum Grade Supplements (No Flavor)' #27377.
[20:14:34]	Tanya L. Fredrickson destroyed a 'Minimum Grade Supplements (No Flavor)' #27391.
[20:14:34]	Tanya L. Fredrickson destroyed a 'Loyalist Grade Food Product (Pesto Flavor)' #28360.
[20:14:35]	Tanya L. Fredrickson destroyed a 'Priority Grade Supplements (Curry Flavor)' #28051.
[20:14:36]	Tanya L. Fredrickson destroyed a 'Priority Grade Supplements (Alfredo Flavor)' #28522.
[20:14:36]	Tanya L. Fredrickson destroyed a 'Priority Grade Supplements (Raisin Flavor)' #28523.
[20:14:36]	Tanya L. Fredrickson destroyed a 'Loyalist Grade Food Product (Garlic Flavor)' #28055.
[20:14:37]	Tanya L. Fredrickson destroyed a 'Standard Grade Supplements (Onion Flavor)' #27759.
[20:14:37]	Tanya L. Fredrickson destroyed a 'Loyalist Grade Supplements (Pickle Flavor)' #28361.
[20:14:37]	Tanya L. Fredrickson destroyed a 'Priority Grade Supplements (Barbecue Flavor)' #28366.
[20:14:37]	Tanya L. Fredrickson destroyed a 'Priority Grade Supplements (Chocolate Flavor)' #28367.
[20:14:37]	Tanya L. Fredrickson destroyed a 'Loyalist Grade Supplements (Pickle Flavor)' #28530.
[20:14:43]	Tanya L. Fredrickson destroyed a 'Sewing Kit' #25663.
[20:14:43]	Tanya L. Fredrickson destroyed a 'Horse Statue' #27376.
[20:14:45]	Tanya L. Fredrickson destroyed a 'Car Battery' #25378.
[20:14:45]	Tanya L. Fredrickson destroyed a 'Radio Case' #27398.
[20:14:46]	Tanya L. Fredrickson destroyed a 'Power Supply Unit' #27463.
[20:14:46]	Tanya L. Fredrickson destroyed a 'Sewing Kit' #26540.
[20:14:48]	Tanya L. Fredrickson destroyed a 'Wires' #25076.
[20:14:48]	Tanya L. Fredrickson destroyed a 'Pack of Nails' #27332.
[20:14:48]	Tanya L. Fredrickson destroyed a 'Scrap Glass' #27380.
[20:14:48]	Tanya L. Fredrickson destroyed a 'Piece of Plexiglass' #25419.
[20:14:49]	Tanya L. Fredrickson destroyed a 'Scrap Glass' #25226.
[20:14:50]	Tanya L. Fredrickson destroyed a 'Bleach' #27154.
[20:14:50]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #27464.
[20:14:51]	Tanya L. Fredrickson destroyed a 'Scrap Metal' #28293.
[20:14:51]	Tanya L. Fredrickson destroyed a 'Empty Bleach Bottle' #28734.
[20:15:11]	Tanya L. Fredrickson ran 'combine' on item 'Suitcase' (#28758)
[20:15:12]	Tanya L. Fredrickson ran 'combine' on item 'Suitcase' (#28758)
[20:15:13]	Tanya L. Fredrickson ran 'combine' on item 'Suitcase' (#28758)
[20:15:14]	Tanya L. Fredrickson ran 'combine' on item 'Suitcase' (#28758)
[20:15:56]	Tanya L. Fredrickson ran 'EquipUn' on item 'Combat Knife' (#28853)
[20:16:33]	Peppermint (STEAM_0:1:115933392) has disconnected.
[20:18:02]	Peppermint has connected.
[20:18:24]	Peppermint loaded the character 'Tanya L. Fredrickson'
[20:18:30]	Tanya L. Fredrickson ran 'Consume' on item 'Standard Grade Food Product (Mushroom Flavor)' (#28363)
[20:18:31]	Tanya L. Fredrickson ran 'Consume' on item 'Standard Grade Food Product (Potato Flavor)' (#28526)
[20:18:34]	Tanya L. Fredrickson ran 'Consume' on item 'Standard Grade Supplements (Lettuce Flavor)' (#28364)
[20:18:36]	Tanya L. Fredrickson ran 'Consume' on item 'Flavored Consulate Water' (#28362)
[20:18:39]	Tanya L. Fredrickson ran 'Consume' on item 'Flavored Consulate Water' (#28531)
[20:18:40]	Tanya L. Fredrickson ran 'Consume' on item 'Sparkling Consulate Water' (#28524)
[20:18:49]	Peppermint (STEAM_0:1:115933392) has disconnected.
[21:32:00]	Resonance has connected.
[21:32:33]	Resonance loaded the character 'Adam Riley'
[21:33:33]	Adam Riley destroyed a 'Roubles' #29019.
[21:34:02]	Adam Riley destroyed a 'Power Supply Unit' #29019.
[21:34:18]	Adam Riley ran 'Open' on item 'Standard Grade Ration' (#29019)
[21:34:18]	Adam Riley has gained 10 tokens.
[21:34:22]	Adam Riley ran 'Consume' on item 'Consulate Water' (#29022)
[21:34:23]	Adam Riley ran 'Consume' on item 'Standard Grade Supplements (Egg Flavor)' (#29021)
[21:34:24]	Adam Riley ran 'Consume' on item 'Standard Grade Food Product (Bread Flavor)' (#29020)
[21:34:36]	Adam Riley destroyed a 'Empty Milk Gallon' #29023.
[21:34:56]	Adam Riley destroyed a 'Broken LCD Monitor' #29023.
[21:35:24]	Adam Riley ran 'Consume' on item 'Minimum Grade Food Product (No Flavor)' (#29024)
[21:35:26]	Adam Riley destroyed a 'Bolts' #29023.
[21:35:58]	Adam Riley destroyed a 'Scrap Plastic' #29026.
[21:36:12]	Adam Riley destroyed a 'Cloth Scrap' #29026.
[21:36:24]	Adam Riley destroyed a 'Empty Glass Bottle' #29026.
[21:36:34]	Adam Riley destroyed a 'Empty Chinese Takeout' #29026.
[21:36:45]	Adam Riley destroyed a 'Capacitors' #29026.
[21:37:10]	Adam Riley destroyed a 'Horse Statue' #29027.
[21:37:19]	Adam Riley destroyed a 'Shovel' #29027.
[21:37:33]	Adam Riley destroyed a 'A Roll of Toilet Paper' #29027.
[21:37:46]	Adam Riley destroyed a 'Broken Computer Monitor' #29027.
[21:37:56]	Adam Riley destroyed a 'Capacitors' #29027.
[21:38:12]	Adam Riley destroyed a 'Capacitors' #29027.
[21:38:34]	Adam Riley ran 'take' on item 'Zip Tie' (#29027)
[21:38:35]	Adam Riley destroyed a 'Zip Tie' #29027.
[21:38:54]	Adam Riley destroyed a 'Broken Clock' #29027.
[21:39:04]	Adam Riley destroyed a 'Padlock' #29027.
[21:39:07]	Adam Riley has taken 15 damage from worldspawn.
[21:39:33]	Adam Riley destroyed a 'Pack of Nails' #29027.
[21:39:51]	Adam Riley destroyed a 'Screw Nuts' #29027.
[21:40:03]	Adam Riley destroyed a 'Human Science Eye Poster' #29027.
[21:40:12]	Adam Riley destroyed a 'Empty Bleach Bottle' #29027.
[21:40:25]	Adam Riley destroyed a 'Scrap Plastic' #29027.
[21:40:41]	Adam Riley destroyed a 'Empty Consulate Water Can' #29027.
[21:40:51]	Adam Riley destroyed a 'Spark Plug' #29027.
[21:41:17]	Adam Riley ran 'AHealSelf' on item 'Stimshot' (#28942)
[21:41:19]	Adam Riley ran 'take' on item 'Stimshot' (#29027)
[21:41:19]	Adam Riley has gained a 'Stimshot' #29027.
[21:41:32]	Adam Riley destroyed a 'Power Supply Unit' #29028.
[21:42:01]	Adam Riley destroyed a 'Empty Sparkling Consulate Water Can' #29029.
[21:42:13]	Adam Riley destroyed a 'Nylon Cord' #29029.
[21:42:24]	Adam Riley destroyed a 'Empty Bleach Bottle' #29029.
[21:42:46]	Adam Riley destroyed a 'Broken LCD Monitor' #29029.
[21:42:56]	Adam Riley destroyed a 'Old Newspaper' #29029.
[21:43:07]	Adam Riley destroyed a 'Scrap Plastic' #29029.
[21:43:18]	Adam Riley destroyed a 'Empty Paint Can' #29029.
[21:43:46]	Adam Riley destroyed a 'Wires' #29029.
[21:43:56]	Adam Riley destroyed a 'Pin' #29029.
[21:44:05]	Adam Riley destroyed a 'Sewing Kit' #29029.
[21:44:35]	Adam Riley destroyed a 'A Roll of Toilet Paper' #29029.
[21:44:51]	Adam Riley destroyed a 'Broken Clock' #29029.
[21:45:00]	Adam Riley destroyed a 'Empty Sparkling Consulate Water Can' #29029.
[21:45:25]	Adam Riley destroyed a 'Broken Clock' #29029.
[21:45:30]	Adam Riley has taken 15 damage from worldspawn.
[21:45:51]	Adam Riley destroyed a 'Piece of Plexiglass' #29029.
[21:46:10]	Adam Riley destroyed a 'Roubles' #29029.
[21:46:24]	Adam Riley destroyed a 'Corrugated Hose' #29029.
[21:46:42]	Adam Riley destroyed a 'Screw Nuts' #29029.
[21:46:51]	Adam Riley destroyed a 'Pliers' #29029.
[21:47:00]	Adam Riley destroyed a 'Locker Door' #29029.
[21:47:14]	Adam Riley destroyed a 'Silicone Tube' #29029.
[21:47:45]	Adam Riley destroyed a 'Broken Keyboard' #29030.
[21:48:22]	Adam Riley destroyed a 'Blood Collecting Syringe' #29030.
[21:48:48]	Adam Riley destroyed a 'A Roll of Toilet Paper' #29031.
[21:49:19]	Adam Riley destroyed a 'Empty Soda Bottle' #29032.
[21:49:27]	Adam Riley destroyed a 'Empty Milk Gallon' #29032.
[21:49:43]	Adam Riley destroyed a 'Empty Soda Bottle' #29032.
[21:49:58]	Adam Riley destroyed a 'Powercord' #29032.
[21:50:11]	Adam Riley destroyed a 'Old Newspaper' #29032.
[21:50:20]	Adam Riley destroyed a 'Empty Combine Air Tank' #29032.
[21:50:36]	Adam Riley destroyed a 'Scrap Plastic' #29032.
[21:51:15]	Adam Riley destroyed a 'Empty Glass Bottle' #29033.
[21:51:23]	Adam Riley destroyed a 'Pack of Nails' #29032.
[21:51:35]	Adam Riley destroyed a 'Piece of Plexiglass' #29032.
[21:52:07]	Adam Riley destroyed a 'Boot' #29033.
[21:52:51]	Adam Riley destroyed a 'Boot' #29034.
[21:53:10]	Resonance (STEAM_0:0:68437783) has disconnected.
[22:17:50]	Mr.Ganar has connected.
[22:18:11]	Mr.Ganar (STEAM_0:0:80909581) has disconnected.
