[14:21:35]	LCPL Mitchell 'Lazzy' Lazarus has taken 100 damage from prop_physics.
[14:21:35]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:35]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:35]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from prop_physics.
[14:21:35]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:36]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:21:38]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:38]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:38]	LCPL Mitchell 'Lazzy' Lazarus has taken 100 damage from prop_physics.
[14:21:39]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:41]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:42]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:42]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_physics.
[14:21:42]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from prop_physics_multiplayer.
[14:21:42]	LCPL Mitchell 'Lazzy' Lazarus has taken 50 damage from prop_physics_multiplayer.
[14:21:42]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_physics_multiplayer.
[14:22:00]	CCA.C17-GRID.i1.59212 entered observer.
[14:22:02]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:22:04]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:22:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from worldspawn.
[14:22:17]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:22:18]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:22:23]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:22:26]	CCA.C17-GRID.i1.59212 has gained 10 tokens.
[14:22:29]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:22:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:22:58]	CCA.C17-GRID.i1.59212 has taken 100 damage from prop_physics.
[14:22:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:22:59]	CCA.C17-GRID.i1.59212 has taken 500 damage from prop_physics.
[14:22:59]	prop_physics has killed CCA.C17-GRID.i1.59212.
[14:23:09]	CCA.C17-GRID.i1.59212 entered observer.
[14:23:29]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:23:30]	CCA.C17-GRID.i1.59212 has spawned a 'Weapon [1949][weapon_slam]'.
[14:23:30]	CCA.C17-GRID.i1.59212 has spawned a 'Weapon [1951][weapon_slam]'.
[14:23:30]	CCA.C17-GRID.i1.59212 has spawned a 'Weapon [3706][weapon_slam]'.
[14:23:30]	CCA.C17-GRID.i1.59212 has spawned a 'Weapon [3708][weapon_slam]'.
[14:23:30]	CCA.C17-GRID.i1.59212 has spawned a 'Weapon [3710][weapon_slam]'.
[14:23:38]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:23:39]	CCA.C17-GRID.i1.59212 entered observer.
[14:23:41]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:23:42]	CCA.C17-GRID.i1.59212 entered observer.
[14:23:43]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:23:51]	LCPL Mitchell 'Lazzy' Lazarus has taken 40 damage from CCA.C17-GRID.i1.59212.
[14:23:51]	LCPL Mitchell 'Lazzy' Lazarus has taken 16 damage from CCA.C17-GRID.i1.59212.
[14:24:47]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 22 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 149 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 147 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 102 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 141 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 144 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 148 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 137 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 150 damage from CCA.C17-GRID.i1.59212.
[14:24:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 199 damage from worldspawn.
[14:25:26]	CCA.C17-GRID.i1.59212 entered observer.
[14:25:39]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:25:51]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:51]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:53]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 4 damage from CCA.C17-GRID.i1.59212.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from CCA.C17-GRID.i1.59212.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 3 damage from CCA.C17-GRID.i1.59212.
[14:25:55]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from CCA.C17-GRID.i1.59212.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from CCA.C17-GRID.i1.59212.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 6 damage from CCA.C17-GRID.i1.59212.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:58]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 7 damage from CCA.C17-GRID.i1.59212.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:25:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 11 damage from CCA.C17-GRID.i1.59212.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:01]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:01]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:01]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 0 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 15 damage from CCA.C17-GRID.i1.59212.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:02]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 11 damage from CCA.C17-GRID.i1.59212.
[14:26:03]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:04]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:04]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:04]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:04]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:04]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:04]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:04]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:05]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:05]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:05]	LCPL Mitchell 'Lazzy' Lazarus has taken 11 damage from CCA.C17-GRID.i1.59212.
[14:26:05]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:05]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:05]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:26:06]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
