[16:19:21]	Marc 'Watcher 1' Temple has spawned 'models/npcs/turret/turret_debris_sml.mdl'.
[16:19:53]	[OOC] Marc 'Watcher 1' Temple: bruh this fucking gas station
[16:20:49]	Marc 'Watcher 1' Temple exited observer at their location.
[16:20:49]	Marc 'Watcher 1' Temple entered observer.
[16:20:50]	Marc 'Watcher 1' Temple exited observer at their location.
[16:21:00]	Bett Benneck exited observer at their location.
[16:21:07]	[OOC] Marc 'Watcher 1' Temple: Btw. might wanna lock the door near the elevator
[16:21:14]	[OOC] Marc 'Watcher 1' Temple: so they can see cool ass Aperture symbol
[16:21:14]	Marc 'Watcher 1' Temple entered observer.
[16:21:41]	[OOC] Marc 'Watcher 1' Temple: Since there is a stairwell that leads into the building without the elevator
[16:22:15]	[OOC] Marc 'Watcher 1' Temple: Honestly, I think the secret bunker is gucci. We just gotta do Cave's room
[16:22:20]	Bett Benneck entered observer.
[16:22:45]	Marc 'Watcher 1' Temple ran 'View' on item 'Notepad' (#30582)
[16:23:02]	[OOC] Bett Benneck: i inda did cave's room
[16:23:24]	Bett Benneck exited observer at their location.
[16:23:27]	[OOC] Bett Benneck: oh shit i found class d storage
[16:23:29]	Bett Benneck entered observer.
[16:23:29]	[OOC] Marc 'Watcher 1' Temple: Alright nice
[16:23:29]	Bett Benneck exited observer at their location.
[16:23:31]	Bett Benneck entered observer.
[16:23:35]	Bett Benneck exited observer at their location.
[16:23:36]	Bett Benneck entered observer.
[16:23:36]	[OOC] Marc 'Watcher 1' Temple: OH YEAH
[16:23:38]	Marc 'Watcher 1' Temple exited observer at their location.
[16:23:39]	Bett Benneck exited observer at their location.
[16:23:41]	[OOC] Marc 'Watcher 1' Temple: PILLS UNDER BED
[16:23:41]	[OOC] Bett Benneck: server room
[16:23:41]	Bett Benneck entered observer.
[16:23:42]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:23:42]	Bett Benneck exited observer at their location.
[16:23:43]	Bett Benneck entered observer.
[16:23:46]	Bett Benneck exited observer at their location.
[16:23:47]	Marc 'Watcher 1' Temple has spawned "Percocet 20mg"
[16:23:47]	Marc 'Watcher 1' Temple has spawned "Percocet 20mg"
[16:23:50]	[OOC] Bett Benneck: /interview/interrogaiton room
[16:23:50]	Bett Benneck entered observer.
[16:23:50]	Bett Benneck exited observer at their location.
[16:23:51]	Bett Benneck entered observer.
[16:23:51]	Bett Benneck exited observer at their location.
[16:23:57]	Bett Benneck entered observer.
[16:24:04]	Marc 'Watcher 1' Temple entered observer.
[16:24:21]	[OOC] Marc 'Watcher 1' Temple: tfw not too terrified of putting too much items because if rebels get ahold of these, then there's a big problem with the server already
[16:24:24]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:24:35]	[OOC] Bett Benneck: considering its an OTA only event that would make sense
[16:24:40]	[OOC] Marc 'Watcher 1' Temple: Yeah
[16:24:40]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:24:46]	Marc 'Watcher 1' Temple has spawned "Morphine Injector"
[16:24:57]	Marc 'Watcher 1' Temple exited observer at their location.
[16:24:57]	Marc 'Watcher 1' Temple entered observer.
[16:24:58]	Marc 'Watcher 1' Temple exited observer at their location.
[16:25:03]	Marc 'Watcher 1' Temple entered observer.
[16:25:07]	Marc 'Watcher 1' Temple exited observer at their location.
[16:25:40]	Marc 'Watcher 1' Temple has spawned 'models/items/crafting_metal/resin_puck01.mdl'.
[16:26:00]	Marc 'Watcher 1' Temple has spawned 'models/hlvr/combine_hazardprops/combinehazardprops_trashbag.mdl'.
[16:26:07]	Marc 'Watcher 1' Temple has spawned 'models/hlvr/distillery_gunk/distillerygunk_gunk.mdl'.
[16:26:31]	[OOC] Marc 'Watcher 1' Temple: tfw shit corner right next to toilet
[16:26:40]	Marc 'Watcher 1' Temple entered observer.
[16:27:11]	Marc 'Watcher 1' Temple exited observer at their location.
[16:27:15]	Marc 'Watcher 1' Temple entered observer.
[16:27:23]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:27:31]	Marc 'Watcher 1' Temple has spawned "Melon"
[16:27:35]	Marc 'Watcher 1' Temple has spawned "Melon"
[16:27:36]	Marc 'Watcher 1' Temple has spawned "Melon"
[16:27:36]	Marc 'Watcher 1' Temple has spawned "Melon"
[16:27:54]	[OOC] Marc 'Watcher 1' Temple: Idea. They fed the employees melons because melons "cut down costs" on water AND food
[16:28:14]	[OOC] Marc 'Watcher 1' Temple: even though that makes no fucking sense
[16:28:15]	Marc 'Watcher 1' Temple exited observer at their location.
[16:28:33]	[OOC] Bett Benneck: that's fucking genius and i love it
[16:28:42]	Bett Benneck exited observer at their location.
[16:28:42]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:28:43]	Bett Benneck has taken 1 damage from worldspawn.
[16:28:43]	Bett Benneck entered observer.
[16:28:43]	Bett Benneck exited observer at their location.
[16:28:44]	Bett Benneck entered observer.
[16:28:45]	Bett Benneck exited observer at their location.
[16:28:45]	Marc 'Watcher 1' Temple has spawned "Melon"
[16:28:45]	Marc 'Watcher 1' Temple has spawned "Melon"
[16:28:45]	Marc 'Watcher 1' Temple has spawned "Melon"
[16:28:46]	Marc 'Watcher 1' Temple has spawned "Melon"
[16:28:46]	Bett Benneck has taken 74 damage from worldspawn.
[16:28:47]	Bett Benneck entered observer.
[16:28:47]	Bett Benneck exited observer at their location.
[16:28:48]	Bett Benneck entered observer.
[16:28:48]	Bett Benneck exited observer at their location.
[16:28:50]	Bett Benneck has taken 80 damage from worldspawn.
[16:28:51]	Bett Benneck entered observer.
[16:28:51]	Bett Benneck exited observer at their location.
[16:28:53]	Bett Benneck has taken 80 damage from worldspawn.
[16:29:00]	[OOC] Marc 'Watcher 1' Temple: ngl, i just want a excuse  for there to be a shitton of melons in the employee bunk area
[16:29:36]	Marc 'Watcher 1' Temple entered observer.
[16:29:38]	Marc 'Watcher 1' Temple exited observer at their location.
[16:29:43]	Marc 'Watcher 1' Temple entered observer.
[16:30:04]	Marc 'Watcher 1' Temple exited observer at their location.
[16:30:05]	Marc 'Watcher 1' Temple entered observer.
[16:30:05]	Marc 'Watcher 1' Temple exited observer at their location.
[16:30:25]	[OOC] Marc 'Watcher 1' Temple: I'm gonna work on some notepads for general employee interactions.
[16:30:26]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:30:34]	Marc 'Watcher 1' Temple has spawned "Notepad"
[16:30:36]	Marc 'Watcher 1' Temple ran 'Edit' on item 'Notepad' (#30611)
[16:32:47]	Marc 'Watcher 1' Temple ran 'View' on item 'Notepad' (#30611)
[16:32:54]	[OOC] Marc 'Watcher 1' Temple: awww
[16:32:58]	Marc 'Watcher 1' Temple ran 'View' on item 'Notepad' (#30611)
[16:33:09]	[OOC] Marc 'Watcher 1' Temple: can't scroll using notepad
[16:33:10]	Marc 'Watcher 1' Temple ran 'View' on item 'Notepad' (#30611)
[16:33:18]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:33:22]	Marc 'Watcher 1' Temple ran 'View' on item 'Notepad' (#30611)
[16:33:25]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:33:40]	Marc 'Watcher 1' Temple has spawned "Notepad"
[16:33:44]	Marc 'Watcher 1' Temple ran 'Edit' on item 'Notepad' (#30612)
[16:35:59]	[OOC] Marc 'Watcher 1' Temple: added in some notepads about whoever works in the cafeteria complaining and thinking about going Black Mesa after this melon shit
[16:36:01]	Marc 'Watcher 1' Temple ran 'View' on item 'Notepad' (#30611)
[16:36:08]	Marc 'Watcher 1' Temple ran 'View' on item 'Notepad' (#30612)
[16:36:35]	[OOC] Bett Benneck: dropepd thge link
[16:36:51]	[OOC] Bett Benneck: also nice
[16:36:58]	Marc 'Watcher 1' Temple entered observer.
[16:36:59]	Marc 'Watcher 1' Temple exited observer at their location.
[16:37:02]	[OOC] Marc 'Watcher 1' Temple: I saw
[16:37:02]	Marc 'Watcher 1' Temple entered observer.
[16:37:26]	Marc 'Watcher 1' Temple exited observer at their location.
[16:37:27]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:37:33]	Marc 'Watcher 1' Temple has spawned "Notepad"
[16:37:36]	Marc 'Watcher 1' Temple ran 'Edit' on item 'Notepad' (#30613)
[16:38:25]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:38:37]	Marc 'Watcher 1' Temple has spawned "Pipe"
[16:38:44]	Marc 'Watcher 1' Temple entered observer.
[16:39:09]	Marc 'Watcher 1' Temple exited observer at their location.
[16:39:10]	Marc 'Watcher 1' Temple used command '/adminspawnmenu'.
[16:39:15]	Marc 'Watcher 1' Temple has spawned "Notepad"
[16:39:18]	Marc 'Watcher 1' Temple ran 'Edit' on item 'Notepad' (#30615)
[16:39:58]	Marc 'Watcher 1' Temple ran 'Edit' on item 'Notepad' (#30615)
[16:40:11]	Marc 'Watcher 1' Temple entered observer.
[16:40:38]	Marc 'Watcher 1' Temple exited observer at their location.
[16:40:39]	Marc 'Watcher 1' Temple entered observer.
[16:40:45]	Marc 'Watcher 1' Temple exited observer at their location.
[16:41:01]	[OOC] Marc 'Watcher 1' Temple: Did the base go defunct due to Aperture going defunct?
[16:41:22]	[OOC] Marc 'Watcher 1' Temple: Or was there a diff reason?
[16:41:39]	[OOC] Marc 'Watcher 1' Temple: Asking for note shit, since I would like to leave a reason why the base is so empty now
[16:43:52]	Marc 'Watcher 1' Temple entered observer.
[16:44:26]	Marc 'Watcher 1' Temple exited observer at their location.
[16:44:29]	Marc 'Watcher 1' Temple entered observer.
[16:44:37]	Marc 'Watcher 1' Temple exited observer at their location.
[16:44:39]	Marc 'Watcher 1' Temple entered observer.
[16:44:41]	Marc 'Watcher 1' Temple exited observer at their location.
[16:44:43]	Marc 'Watcher 1' Temple entered observer.
[16:44:43]	Marc 'Watcher 1' Temple exited observer at their location.
[16:44:44]	Marc 'Watcher 1' Temple entered observer.
[16:44:45]	Marc 'Watcher 1' Temple exited observer at their location.
[16:44:47]	Marc 'Watcher 1' Temple entered observer.
[16:44:52]	Marc 'Watcher 1' Temple exited observer at their location.
[16:44:53]	matt saton (STEAM_0:1:53097688) has disconnected (timed out).
[16:44:53]	Marc 'Watcher 1' Temple entered observer.
[16:44:54]	Marc 'Watcher 1' Temple exited observer at their location.
[16:44:55]	Marc 'Watcher 1' Temple entered observer.
[16:44:57]	[OOC] Marc 'Watcher 1' Temple: oof
[16:45:34]	Marc 'Watcher 1' Temple ran 'Eat' on item 'Standard Grade Citizen Food Product' (#30568)
[16:45:37]	Marc 'Watcher 1' Temple ran 'Eat' on item 'Standard Grade Citizen Food Product' (#30565)
[16:45:39]	Marc 'Watcher 1' Temple ran 'Consume' on item 'Standard Grade Citizen Supplements' (#30569)
[16:45:42]	Marc 'Watcher 1' Temple ran 'Consume' on item 'Standard Grade Citizen Supplements' (#30566)
[16:45:43]	Marc 'Watcher 1' Temple ran 'Consume' on item 'Sparkling Breen's Water' (#30562)
[16:45:50]	Marc 'Watcher 1' Temple exited observer at their location.
[16:47:31]	Marc 'Watcher 1' Temple entered observer.
[16:48:18]	Marc 'Watcher 1' Temple exited observer at their location.
[16:48:21]	Ollie Garner (STEAM_0:1:52892973) has disconnected.
[20:19:03]	matt saton has connected.
[20:21:32]	matt saton loaded the character 'Ryan Marnett'
[20:28:15]	Ryan Marnett entered observer.
[20:28:33]	Ryan Marnett exited observer at their location.
[20:28:34]	Ryan Marnett entered observer.
[20:28:42]	Ryan Marnett exited observer at their location.
[20:28:43]	Ryan Marnett ran 'View' on item 'Notepad' (#30611)
[20:28:53]	Ryan Marnett ran 'View' on item 'Notepad' (#30612)
[20:29:02]	Ryan Marnett entered observer.
[20:29:44]	Ryan Marnett exited observer at their location.
[20:30:14]	Ryan Marnett entered observer.
[20:30:15]	Ryan Marnett exited observer at their location.
[20:30:15]	Ryan Marnett entered observer.
[20:30:19]	Ryan Marnett exited observer at their location.
[20:30:19]	Ryan Marnett entered observer.
[20:30:21]	Ryan Marnett exited observer at their location.
[20:30:25]	Ryan Marnett entered observer.
[20:30:43]	Ryan Marnett exited observer at their location.
[20:30:46]	Ryan Marnett entered observer.
[20:30:54]	Ryan Marnett exited observer at their location.
[20:30:58]	Ryan Marnett entered observer.
[20:30:58]	Ryan Marnett exited observer at their location.
[20:30:59]	Ryan Marnett entered observer.
[20:31:03]	Ryan Marnett exited observer at their location.
[20:31:03]	Ryan Marnett entered observer.
[20:31:04]	Ryan Marnett exited observer at their location.
[20:31:07]	Ryan Marnett entered observer.
[20:31:09]	Ryan Marnett exited observer at their location.
[20:31:10]	Ryan Marnett entered observer.
[20:31:12]	Ryan Marnett exited observer at their location.
[20:31:13]	Ryan Marnett entered observer.
[20:31:18]	Ryan Marnett exited observer at their location.
[20:31:18]	Ryan Marnett entered observer.
[20:31:19]	Ryan Marnett exited observer at their location.
[20:31:21]	Ryan Marnett entered observer.
[20:31:22]	Ryan Marnett exited observer at their location.
[20:31:25]	Ryan Marnett has spawned 'models/props_c17/chair02a.mdl'.
[20:31:39]	Ryan Marnett has spawned 'models/props_c17/chair02a.mdl'.
[20:31:41]	Ryan Marnett entered observer.
[20:31:45]	Ryan Marnett exited observer at their location.
[20:31:47]	Ryan Marnett entered observer.
[20:31:49]	Ryan Marnett exited observer at their location.
[20:31:49]	Ryan Marnett entered observer.
[20:31:50]	Ryan Marnett exited observer at their location.
[20:31:50]	Ryan Marnett entered observer.
[20:31:50]	Ryan Marnett exited observer at their location.
[20:31:57]	Ryan Marnett entered observer.
[20:32:01]	Ryan Marnett exited observer at their location.
[20:32:01]	Ryan Marnett entered observer.
[20:32:02]	Ryan Marnett exited observer at their location.
[20:32:09]	Ryan Marnett has spawned 'models/props_lab/eyescanner.mdl'.
[20:32:10]	Ryan Marnett has spawned 'models/props_lab/desklamp01.mdl'.
[20:32:20]	Ryan Marnett entered observer.
[20:32:36]	Ryan Marnett exited observer at their location.
[20:32:41]	Ryan Marnett used command '/adminspawnmenu'.
[20:32:58]	Ryan Marnett has spawned "Pliers"
[20:33:03]	Ryan Marnett has spawned "Box of Matches"
[20:33:05]	Ryan Marnett has spawned "Electric Drill"
[20:33:06]	Ryan Marnett entered observer.
[20:33:30]	Ryan Marnett exited observer at their location.
[20:33:39]	Ryan Marnett entered observer.
[20:33:39]	Ryan Marnett exited observer at their location.
[20:35:02]	Ryan Marnett entered observer.
[20:35:04]	Ryan Marnett exited observer at their location.
[20:35:07]	Ryan Marnett entered observer.
[20:35:20]	Ryan Marnett exited observer at their location.
[20:35:20]	Ryan Marnett entered observer.
[20:35:23]	Ryan Marnett exited observer at their location.
[20:35:47]	Ryan Marnett entered observer.
[20:35:56]	Ryan Marnett exited observer at their location.
[20:35:56]	Ryan Marnett entered observer.
[20:36:01]	Ryan Marnett exited observer at their location.
[20:36:02]	Ryan Marnett entered observer.
[20:36:05]	Ryan Marnett exited observer at their location.
[20:36:05]	Ryan Marnett entered observer.
[20:36:05]	Ryan Marnett exited observer at their location.
[20:36:06]	Ryan Marnett entered observer.
[20:36:06]	Ryan Marnett exited observer at their location.
[20:36:06]	Ryan Marnett entered observer.
[20:36:13]	Ryan Marnett exited observer at their location.
[20:36:17]	Ryan Marnett entered observer.
[20:36:27]	Ryan Marnett exited observer at their location.
[20:36:30]	Ryan Marnett entered observer.
[20:36:52]	Ryan Marnett ran 'View' on item 'Notepad' (#30613)
[20:36:57]	Ryan Marnett exited observer at their location.
[20:36:57]	Ryan Marnett entered observer.
[20:36:58]	Ryan Marnett exited observer at their location.
[20:37:02]	Ryan Marnett has spawned a 'NPC [1605][npc_turret_floor]'.
[20:37:05]	Ryan Marnett entered observer.
[20:37:13]	Ryan Marnett has spawned a 'NPC [1605][npc_turret_floor]'.
[20:37:26]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:37:35]	Ryan Marnett exited observer at their location.
[20:37:41]	Ryan Marnett has taken 2 damage from npc_turret_floor.
[20:37:41]	Ryan Marnett has taken 2 damage from npc_turret_floor.
[20:37:41]	Ryan Marnett has taken 0 damage from npc_turret_floor.
[20:37:41]	Ryan Marnett has taken 2 damage from npc_turret_floor.
[20:37:41]	Ryan Marnett has taken 0 damage from npc_turret_floor.
[20:37:42]	Ryan Marnett has taken 0 damage from npc_turret_floor.
[20:37:42]	Ryan Marnett has taken 0 damage from npc_turret_floor.
[20:37:47]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:37:52]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:37:53]	Ryan Marnett entered observer.
[20:37:55]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:37:58]	Ryan Marnett has spawned a 'NPC [1685][npc_turret_floor]'.
[20:38:01]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:38:03]	Ryan Marnett has spawned a 'NPC [1685][npc_turret_floor]'.
[20:38:04]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:38:21]	Ryan Marnett exited observer at their location.
[20:38:22]	Ryan Marnett entered observer.
[20:38:25]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:38:27]	Ryan Marnett exited observer at their location.
[20:38:27]	Ryan Marnett entered observer.
[20:38:27]	Ryan Marnett exited observer at their location.
[20:38:28]	Ryan Marnett entered observer.
[20:38:29]	Ryan Marnett exited observer at their location.
[20:38:33]	Ryan Marnett has taken 2 damage from npc_turret_floor.
[20:38:35]	Ryan Marnett entered observer.
[20:39:27]	Ryan Marnett exited observer at their location.
[20:39:31]	Ryan Marnett entered observer.
[20:39:33]	Ryan Marnett exited observer at their location.
[20:39:34]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:39:37]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:39:39]	Ryan Marnett has spawned a 'NPC [1684][npc_turret_floor]'.
[20:39:42]	Ryan Marnett has spawned a 'NPC [1304][npc_turret_floor]'.
[20:39:43]	Ryan Marnett entered observer.
[20:39:45]	Ryan Marnett exited observer at their location.
[20:39:47]	Ryan Marnett has spawned a 'NPC [1684][npc_turret_floor]'.
[20:39:47]	Ryan Marnett entered observer.
[20:39:49]	Ryan Marnett exited observer at their location.
[20:39:49]	Ryan Marnett entered observer.
[20:39:53]	Ryan Marnett exited observer at their location.
[20:39:54]	Ryan Marnett has taken 0 damage from npc_turret_floor.
[20:39:54]	Ryan Marnett entered observer.
[20:39:57]	Ryan Marnett exited observer at their location.
[20:39:59]	Ryan Marnett has taken 0 damage from npc_turret_floor.
[20:40:01]	Ryan Marnett entered observer.
[20:40:11]	Ryan Marnett exited observer at their location.
[20:40:12]	Ryan Marnett entered observer.
[20:40:24]	Ryan Marnett exited observer at their location.
[20:40:26]	Ryan Marnett entered observer.
[20:40:28]	Ryan Marnett exited observer at their location.
[20:40:28]	Ryan Marnett entered observer.
[20:40:47]	Ryan Marnett exited observer at their location.
[20:40:47]	Ryan Marnett entered observer.
[20:41:15]	Ryan Marnett exited observer at their location.
[20:41:40]	Ryan Marnett has spawned 'models/police.mdl'.
[20:41:41]	Ryan Marnett entered observer.
[20:41:47]	Ryan Marnett exited observer at their location.
[20:41:47]	Ryan Marnett entered observer.
[20:41:47]	Ryan Marnett exited observer at their location.
[21:04:55]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:05:10]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:05:25]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:05:40]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:05:55]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:06:10]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:06:25]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:06:40]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:06:56]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:07:11]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:07:26]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:07:41]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:07:56]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:08:11]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:08:26]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:08:41]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:08:56]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:09:11]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:09:26]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:09:41]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:09:56]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:10:11]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:10:26]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:10:41]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:10:56]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:11:11]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:11:26]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:11:41]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:11:56]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:12:11]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:12:26]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:12:41]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:12:56]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:13:11]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:13:26]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:13:41]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:13:56]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:14:11]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:14:26]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:14:41]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:14:56]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:15:12]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:15:27]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:15:42]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[21:15:42]	Ryan Marnett has killed Ryan Marnett.
[21:26:49]	matt saton has connected.
[21:28:31]	matt saton loaded the character 'Ryan Marnett'
[21:28:31]	Ryan Marnett entered observer.
[21:28:34]	Ryan Marnett exited observer at their location.
[21:28:34]	Ryan Marnett entered observer.
[21:28:35]	Ryan Marnett exited observer at their location.
[21:28:36]	Ryan Marnett entered observer.
[21:28:36]	Ryan Marnett exited observer at their location.
[21:28:37]	Ryan Marnett entered observer.
[21:28:42]	Ryan Marnett exited observer at their location.
[21:28:42]	Ryan Marnett entered observer.
[21:28:42]	Ryan Marnett exited observer at their location.
[21:28:54]	Ryan Marnett entered observer.
[21:28:56]	Ryan Marnett exited observer at their location.
[21:28:56]	Ryan Marnett entered observer.
[21:28:56]	Ryan Marnett exited observer at their location.
[21:28:57]	Ryan Marnett entered observer.
[21:28:59]	Ryan Marnett exited observer at their location.
[21:28:59]	Ryan Marnett entered observer.
[21:29:00]	Ryan Marnett exited observer at their location.
[21:29:01]	Ryan Marnett entered observer.
[21:29:02]	Ryan Marnett exited observer at their location.
[21:29:04]	Ryan Marnett entered observer.
[21:29:05]	Ryan Marnett exited observer at their location.
[21:29:05]	Ryan Marnett entered observer.
[21:29:09]	Ryan Marnett exited observer at their location.
[21:29:43]	Ryan Marnett entered observer.
[21:29:44]	Ryan Marnett exited observer at their location.
[21:29:46]	Ryan Marnett entered observer.
[21:29:47]	Ryan Marnett exited observer at their location.
[21:29:48]	Ryan Marnett entered observer.
[21:29:49]	Ryan Marnett exited observer at their location.
[21:29:49]	Ryan Marnett entered observer.
[21:29:50]	Ryan Marnett exited observer at their location.
[21:30:05]	Ryan Marnett has spawned a 'NPC [1577][sw_oldbot_combine_color]'.
[21:30:07]	Ryan Marnett has spawned a 'NPC [1577][sw_oldbot_combine]'.
[21:30:11]	Ryan Marnett has spawned a 'NPC [1577][sw_oldbot_normal_color]'.
[21:30:12]	Ryan Marnett has spawned a 'NPC [1580][sw_oldbot_normal]'.
[21:30:13]	Ryan Marnett has spawned a 'NPC [1577][sw_oldbot_rebel_color]'.
[21:30:15]	Ryan Marnett has spawned a 'NPC [1579][sw_oldbot_combine_color]'.
[21:30:20]	Ryan Marnett has spawned a 'NPC [1577][sw_oldbot_normal]'.
[21:30:24]	Ryan Marnett has spawned a 'NPC [1577][sw_oldbot_combine_color]'.
[21:30:26]	Ryan Marnett has spawned a 'NPC [1577][sw_oldbot_combine_color]'.
[21:30:28]	Ryan Marnett has spawned a 'NPC [1579][sw_oldbot_combine_color]'.
[21:30:34]	Ryan Marnett has spawned a 'NPC [1577][sw_oldbot_combine_color]'.
[21:30:51]	Ryan Marnett entered observer.
[21:30:53]	Ryan Marnett exited observer at their location.
[21:46:14]	Ryan Marnett entered observer.
[21:46:15]	Ryan Marnett exited observer at their location.
[21:46:15]	Ryan Marnett entered observer.
[21:46:25]	Ryan Marnett exited observer at their location.
[21:46:26]	Ryan Marnett entered observer.
[21:46:26]	Ryan Marnett exited observer at their location.
[21:46:26]	Ryan Marnett entered observer.
[21:46:26]	Ryan Marnett exited observer at their location.
[21:46:27]	Ryan Marnett entered observer.
[21:46:28]	Ryan Marnett exited observer at their location.
[21:46:29]	Ryan Marnett entered observer.
[21:46:29]	Ryan Marnett exited observer at their location.
[21:46:29]	Ryan Marnett entered observer.
[21:46:30]	Ryan Marnett exited observer at their location.
[21:46:48]	Ryan Marnett entered observer.
[21:46:56]	Ryan Marnett exited observer at their location.
[21:46:57]	Ryan Marnett entered observer.
[21:46:58]	Ryan Marnett exited observer at their location.
[21:46:59]	Ryan Marnett entered observer.
[22:02:35]	Ryan Marnett exited observer at their location.
[22:17:55]	Doughnut has connected.
[22:19:48]	Doughnut loaded the character 'CCA.C14-JUDGE.i4.22767'
[22:19:48]	CCA.C14-JUDGE.i4.22767 entered observer.
[22:20:29]	[OOC] CCA.C14-JUDGE.i4.22767: cheems
[22:20:35]	[OOC] Ryan Marnett: cheemsburbger
[22:20:40]	[OOC] CCA.C14-JUDGE.i4.22767: sooo many errors!
[22:22:35]	[OOC] Ryan Marnett: where at
[22:22:36]	Ryan Marnett entered observer.
[22:22:40]	Ryan Marnett exited observer at their location.
[22:22:41]	Ryan Marnett entered observer.
[22:22:41]	Ryan Marnett exited observer at their location.
[22:22:41]	Ryan Marnett entered observer.
[22:22:42]	Ryan Marnett exited observer at their location.
[22:22:42]	Ryan Marnett entered observer.
[22:22:43]	Ryan Marnett exited observer at their location.
[22:22:44]	Ryan Marnett entered observer.
[22:22:44]	Ryan Marnett exited observer at their location.
[22:22:45]	Ryan Marnett entered observer.
[22:22:46]	[OOC] CCA.C14-JUDGE.i4.22767: tp
[22:22:50]	Ryan Marnett exited observer at their location.
[22:22:53]	CCA.C14-JUDGE.i4.22767 exited observer at their location.
[22:22:59]	Ryan Marnett entered observer.
[22:23:01]	Ryan Marnett exited observer at their location.
[22:23:15]	[OOC] Ryan Marnett: did you download the content
[22:23:19]	[OOC] CCA.C14-JUDGE.i4.22767: ye
[22:23:24]	[OOC] Ryan Marnett: did you restart your game
[22:23:27]	[OOC] CCA.C14-JUDGE.i4.22767: ye
[22:23:38]	[OOC] Ryan Marnett: is the content enabled in your addons
[22:23:52]	[OOC] CCA.C14-JUDGE.i4.22767: lemme check
[22:24:30]	[OOC] CCA.C14-JUDGE.i4.22767: all enabled
