[15:38:42]	Harold George has taken 12 damage from CCA.C17-UNION.i5.94233.
[15:38:45]	Jefferson Jackson ran 'drop' on item 'Pipe' (#37665)
[15:38:45]	Jefferson Jackson has lost a 'Pipe' #37665.
[15:38:46]	[OOC] George Wach: yoo shootin
[15:38:51]	[OOC] Jefferson Jackson: your runnin
[15:38:53]	Jefferson Jackson ran 'drop' on item 'Empty Consulate Water Can' (#37996)
[15:38:53]	Jefferson Jackson has lost a 'Empty Consulate Water Can' #37996.
[15:38:59]	[Y] CCA.C17-UNION.i5.94233: <:: Shit! ::>
[15:39:00]	Jefferson Jackson ran 'Equip' on item 'Crowbar' (#37813)
[15:39:02]	Harold George ran 'Equip' on item 'Cyclopic Citizen Suit' (#30054)
[15:39:02]	[OOC] George Wach: no
[15:39:03]	Jefferson Jackson ran 'drop' on item 'Padlock' (#38008)
[15:39:03]	Jefferson Jackson has lost a 'Padlock' #38008.
[15:39:03]	Jefferson Jackson ran 'drop' on item 'Resin' (#37761)
[15:39:03]	Jefferson Jackson has lost a 'Resin' #37761.
[15:39:04]	Jefferson Jackson ran 'drop' on item 'Resin' (#36660)
[15:39:04]	Jefferson Jackson has lost a 'Resin' #36660.
[15:39:04]	Jefferson Jackson ran 'drop' on item 'Pin' (#37453)
[15:39:04]	Jefferson Jackson has lost a 'Pin' #37453.
[15:39:05]	Jefferson Jackson ran 'drop' on item 'Pin' (#37593)
[15:39:05]	Jefferson Jackson has lost a 'Pin' #37593.
[15:39:05]	Harold George ran 'EquipUn' on item 'Cyclopic Citizen Suit' (#30054)
[15:39:06]	[OOC] CCA.C17-UNION.i5.94233: HE GOT AWAUY
[15:39:08]	Jefferson Jackson ran 'drop' on item 'Instant Cold Pack' (#38003)
[15:39:08]	Jefferson Jackson has lost a 'Instant Cold Pack' #38003.
[15:39:08]	Harold George ran 'Equip' on item 'Green Citizen Suit' (#30353)
[15:39:13]	[OOC] George Wach: skill issue
[15:39:14]	[OOC] Harold George: master of getaway
[15:39:18]	[OOC] CCA.C17-UNION.i5.94233: FUCK YOU
[15:39:19]	George Wach ran 'drop' on item 'Spark Plug' (#29008)
[15:39:19]	George Wach has lost a 'Spark Plug' #29008.
[15:39:23]	[OOC] CCA.C17-UNION.i5.94233: HE SAID IS THAT A GUY WITH A CROWBAR OVER THERE
[15:39:27]	[OOC] Harold George: ez ez
[15:39:28]	[OOC] CCA.C17-UNION.i5.94233: AND BOOKED IT THE OTHER DIRECTION
[15:39:29]	Jefferson Jackson has taken 17 damage from worldspawn.
[15:39:36]	[OOC] George Wach: ah crap
[15:39:39]	George Wach opened the 'File Cabinet' #2788 container.
[15:39:43]	George Wach closed the 'File Cabinet' #2788 container.
[15:39:45]	CCA.C17-UNION.i5.94233 used command '/Radio Be on a look out for a man about 6 foot standard build disgruntled'.
[15:39:51]	[OOC] CCA.C17-UNION.i5.94233: I saw your face though so I got a description
[15:39:54]	Harold George has taken 10 damage from npc_zombie.
[15:39:55]	CCA.C17-UNION.i5.94233 used command '/ViewData harold'.
[15:39:56]	[OOC] Jefferson Jackson: L
[15:39:57]	[OOC] George Wach: noice
[15:40:06]	George Wach ran 'Edit' on item 'Paper' (#37616)
[15:40:07]	Harold George ran 'take' on item 'Empty Paint Can' (#38009)
[15:40:07]	Harold George has gained a 'Empty Paint Can' #38009.
[15:40:09]	Harold George ran 'drop' on item 'Empty Paint Can' (#38009)
[15:40:09]	Harold George has lost a 'Empty Paint Can' #38009.
[15:40:10]	George Wach ran 'View' on item 'Notepad' (#33294)
[15:40:16]	[OOC] Harold George: You will never know my name
[15:40:19]	[OOC] CCA.C17-UNION.i5.94233: true
[15:40:22]	[OOC] Harold George: I have already 3 identities
[15:40:26]	[OOC] CCA.C17-UNION.i5.94233: LOL
[15:40:31]	[OOC] Jefferson Jackson: i've stolen someones ID
[15:40:33]	[OOC] Jefferson Jackson: xd
[15:40:39]	[OOC] George Wach:  bro is a literal criminal
[15:40:43]	George Wach ran 'drop' on item 'Paper' (#37616)
[15:40:43]	George Wach has lost a 'Paper' #37616.
[15:40:44]	Harold George ran 'Consume' on item 'Loyalist Grade Supplements (Butter Flavor)' (#29077)
[15:40:46]	George Wach ran 'take' on item 'Paper' (#37616)
[15:40:46]	George Wach has gained a 'Paper' #37616.
[15:40:48]	George Wach ran 'Edit' on item 'Paper' (#37616)
[15:40:59]	[OOC] Harold George: nice one
[15:41:04]	[OOC] CCA.C17-UNION.i5.94233: I hit the start
[15:41:05]	[OOC] CCA.C17-UNION.i5.94233: smh
[15:41:05]	[OOC] Jefferson Jackson: my goal is to find someone close enough to me and steal their id and murder them
[15:41:06]	Painevan loaded the character 'Jonathan Jackson'
[15:41:08]	CCA.C17-UNION.i5.94233 used command '/ViewQuotas'.
[15:41:14]	[OOC] Jefferson Jackson: then become them
[15:41:46]	George Wach used command '/Apply'.
[15:41:51]	CCA.C17-UNION.i5.94233 used the 'Ration Dispenser' vendor.
[15:41:53]	CCA.C17-UNION.i5.94233 has gained 0 tokens.
[15:41:53]	CCA.C17-UNION.i5.94233 has gained a 'Standard Grade Ration' #38010.
[15:41:57]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Standard Grade Ration' (#38010)
[15:41:57]	CCA.C17-UNION.i5.94233 has lost a 'Standard Grade Ration' #38010.
[15:42:02]	[ME] CCA.C17-UNION.i5.94233: Would hand the man his food
[15:42:07]	[ME] George Wach: take the food
[15:42:08]	George Wach ran 'take' on item 'Standard Grade Ration' (#38010)
[15:42:08]	George Wach has gained a 'Standard Grade Ration' #38010.
[15:42:11]	[LOOC] Jonathan Jackson: brb
[15:42:31]	[Y] CCA.C17-UNION.i5.94233: <:: Stop fucking with the camera. ::>
[15:42:32]	[LOOC] Jonathan Jackson: back
[15:42:35]	[Y] CCA.C17-UNION.i5.94233: <:: Next. ::>
[15:42:53]	[W] Jonathan Jackson: Psst.
[15:42:55]	Jonathan Jackson used command '/Apply'.
[15:42:56]	[W] CCA.C17-UNION.i5.94233: <:: Hm? ::>
[15:43:06]	[W] Jonathan Jackson: The person behing me is "abnormally tall"
[15:43:16]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[15:43:27]	George Wach ran 'Open' on item 'Standard Grade Ration' (#38010)
[15:43:27]	George Wach has gained a 'Standard Grade Food Product (Bread Flavor)' #38011.
[15:43:27]	George Wach has gained a 'Standard Grade Supplements (Mushroom Flavor)' #38012.
[15:43:27]	George Wach has gained a 'Consulate Water' #38013.
[15:43:27]	George Wach has gained 10 tokens.
[15:43:41]	CCA.C17-UNION.i5.94233 used command '/CharSearch'.
[15:43:56]	George Wach ran 'drop' on item 'Empty Consulate Water Can' (#33648)
[15:43:56]	George Wach has lost a 'Empty Consulate Water Can' #33648.
[15:43:58]	[ME] CCA.C17-UNION.i5.94233: Would ziptie the man
[15:44:05]	[LOOC] Jonathan Jackson: resist?
[15:44:08]	[LOOC] CCA.C17-UNION.i5.94233: resist?
[15:44:10]	[LOOC] Jefferson Jackson: no
[15:44:13]	CCA.C17-UNION.i5.94233 ran 'Use' on item 'Zip Tie' (#37427)
[15:44:19]	[LOOC] Jefferson Jackson: i just wanted my food
[15:44:29]	[ME] CCA.C17-UNION.i5.94233: Would clip him to the gate with the ziptie
[15:44:40]	CCA.C17-UNION.i5.94233 used the 'Ration Dispenser' vendor.
[15:44:42]	CCA.C17-UNION.i5.94233 has gained 0 tokens.
[15:44:42]	CCA.C17-UNION.i5.94233 has gained a 'Standard Grade Ration' #38014.
[15:44:43]	CCA.C17-UNION.i5.94233 has gained 0 tokens.
[15:44:43]	CCA.C17-UNION.i5.94233 has gained a 'Loyalist Grade Ration' #38015.
[15:44:47]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Loyalist Grade Ration' (#38015)
[15:44:47]	CCA.C17-UNION.i5.94233 has lost a 'Loyalist Grade Ration' #38015.
[15:44:48]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Standard Grade Ration' (#38014)
[15:44:48]	CCA.C17-UNION.i5.94233 has lost a 'Standard Grade Ration' #38014.
[15:44:48]	[W] Jefferson Jackson: Mumbles insults.
[15:44:52]	Jonathan Jackson used command '/Apply'.
[15:44:54]	Jonathan Jackson ran 'take' on item 'Loyalist Grade Ration' (#38015)
[15:44:54]	Jonathan Jackson has gained a 'Loyalist Grade Ration' #38015.
[15:44:55]	George Wach ran 'Edit' on item 'Paper' (#37616)
[15:45:09]	Jonathan Jackson ran 'take' on item 'Standard Grade Ration' (#38014)
[15:45:09]	Jonathan Jackson has gained a 'Standard Grade Ration' #38014.
[15:45:12]	CCA.C17-UNION.i5.94233 used the 'Ration Dispenser' vendor.
[15:45:14]	CCA.C17-UNION.i5.94233 has gained 0 tokens.
[15:45:14]	CCA.C17-UNION.i5.94233 has gained a 'Minimal Grade Ration' #38016.
[15:45:20]	George Wach ran 'drop' on item 'Paper' (#37616)
[15:45:20]	George Wach has lost a 'Paper' #37616.
[15:45:31]	[ME] CCA.C17-UNION.i5.94233: Would put a bag over his head and drag him with me
[15:45:32]	George Wach ran 'take' on item 'Pack of Nails' (#25075)
[15:45:32]	George Wach has gained a 'Pack of Nails' #25075.
[15:45:40]	George Wach ran 'drop' on item 'Pack of Nails' (#25075)
[15:45:40]	George Wach has lost a 'Pack of Nails' #25075.
[15:45:53]	George Wach ran 'take' on item 'Paper' (#37616)
[15:45:53]	George Wach has gained a 'Paper' #37616.
[15:45:56]	George Wach ran 'Edit' on item 'Paper' (#37616)
[15:46:14]	Jonathan Jackson used command '/PM Union He did not see that coming'.
[15:46:15]	George Wach ran 'drop' on item 'Paper' (#37616)
[15:46:15]	George Wach has lost a 'Paper' #37616.
[15:46:20]	CCA.C17-UNION.i5.94233 used command '/PM Jon I told him in vc'.
[15:46:23]	CCA.C17-UNION.i5.94233 used command '/PM jon hes dumb asdf'.
[15:46:32]	Jonathan Jackson destroyed a 'Bar of Soap' #37961.
[15:46:33]	Jonathan Jackson destroyed a 'Broken LCD Monitor' #37792.
[15:46:35]	Jonathan Jackson destroyed a 'A Roll of Toilet Paper' #37962.
[15:46:46]	Jonathan Jackson destroyed a 'Empty Cooking Oil Bottle' #37953.
[15:46:56]	[ME] CCA.C17-UNION.i5.94233: Would throw him in and take off his bag
[15:47:07]	[ME] CCA.C17-UNION.i5.94233: Would take out his PDA checking the mans charges
[15:47:13]	Jefferson Jackson used command '/Apply'.
[15:47:14]	CCA.C17-UNION.i5.94233 used command '/ViewData Jefferson'.
[15:47:37]	[OOC] Jonathan Jackson: where is this "Jam watch"
[15:47:58]	[OOC] George Wach: wat
[15:48:06]	[OOC] Jonathan Jackson: I will find you watch
[15:48:10]	[OOC] George Wach: wach
[15:48:16]	[OOC] Jonathan Jackson: watch
[15:48:16]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[15:48:23]	[OOC] George Wach: bro I ain't a watch
[15:48:30]	[OOC] Jefferson Jackson: what time is it watch
[15:48:44]	[OOC] George Wach: time to fuck off and start calling me right
[15:48:54]	[OOC] Jonathan Jackson: watch your tone
[15:49:05]	[OOC] George Wach: Godamnit
[15:49:11]	[OOC] George Wach: good one still
[15:50:05]	[OOC] George Wach: yo pain btw do you remember how much Lp I have because I swear I've got some from that time we went into the sewers pick up some trash and you were a echo
[15:50:21]	[OOC] Jonathan Jackson: That definitely happened
[15:50:24]	[OOC] Jonathan Jackson: I'll check
[15:50:27]	Painevan loaded the character 'CCA.C17-HELIX.i3.08874'
[15:50:31]	CCA.C17-HELIX.i3.08874 used command '/ViewData wach'.
[15:50:39]	Painevan loaded the character 'Jonathan Jackson'
[15:50:42]	[OOC] Jonathan Jackson: you have -2
[15:50:49]	[OOC] George Wach: wa
[15:50:52]	[OOC] George Wach: how ??
[15:51:01]	[OOC] Jonathan Jackson: Because of a previous charge
[15:51:07]	[OOC] George Wach: how yea
[15:51:12]	Painevan loaded the character 'CCA.C17-HELIX.i3.08874'
[15:51:14]	[OOC] George Wach: crap
[15:51:17]	CCA.C17-HELIX.i3.08874 used command '/ViewData wach'.
[15:51:25]	Painevan loaded the character 'Jonathan Jackson'
[15:51:43]	[OOC] Jonathan Jackson: "Complacency in the spread of Anti-Civil Activities
[15:51:54]	[OOC] George Wach: yea...
[15:52:49]	[OOC] George Wach: fuckin' bean
[15:52:57]	[OOC] Jefferson Jackson: bean?
[15:53:00]	[OOC] Jefferson Jackson: he's on?
[15:53:07]	[ME] CCA.C17-UNION.i5.94233: Would put a bag over his head and lead him with the officer 
[15:53:09]	[OOC] Jonathan Jackson: No he's talking in past tense
[15:53:16]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[15:53:18]	[OOC] George Wach: yea
[15:53:18]	Jonathan Jackson destroyed a 'Wires' #36494.
[15:53:46]	[OOC] George Wach: I swear I joke about how I wasn't a cp and known he has a vendetta agaisnt me
[15:53:52]	[ME] CCA.C17-UNION.i5.94233: Would take off the bag and cut the ties
[15:54:00]	[OOC] George Wach: how he wasn't a cp*
[15:54:20]	[OOC] Jonathan Jackson: Try not to dwell on it
[15:54:25]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Minimal Grade Ration' (#38016)
[15:54:25]	CCA.C17-UNION.i5.94233 has lost a 'Minimal Grade Ration' #38016.
[15:54:28]	Jefferson Jackson ran 'take' on item 'Minimal Grade Ration' (#38016)
[15:54:28]	Jefferson Jackson has gained a 'Minimal Grade Ration' #38016.
[15:54:34]	Jefferson Jackson ran 'Open' on item 'Minimal Grade Ration' (#38016)
[15:54:34]	Jefferson Jackson has gained a 'Minimum Grade Supplements (Beet Flavor)' #38017.
[15:54:34]	Jefferson Jackson has gained a 'Minimum Grade Food Product (Liver Flavor)' #38018.
[15:54:34]	Jefferson Jackson has gained a 'Consulate Water' #38019.
[15:54:34]	Jefferson Jackson has gained 5 tokens.
[15:54:44]	[OOC] George Wach: yea
[15:54:47]	[OOC] CCA.C17-UNION.i5.94233: sadly I could not prove bill guilty
[15:54:52]	[OOC] Jefferson Jackson: mmmmmm just got liver flavored food
[15:54:57]	Jefferson Jackson ran 'Consume' on item 'Minimum Grade Food Product (Liver Flavor)' (#38018)
[15:54:58]	Jefferson Jackson ran 'Consume' on item 'Minimum Grade Supplements (Beet Flavor)' (#38017)
[15:54:58]	Jefferson Jackson ran 'Consume' on item 'Consulate Water' (#38019)
[15:54:58]	Jefferson Jackson has gained a 'Empty Consulate Water Can' #38020.
[15:55:08]	Jonathan Jackson used command '/Apply'.
[15:55:12]	CCA.C17-UNION.i5.94233 used command '/ViewData Jonathan'.
[15:55:32]	Jefferson Jackson ran 'drop' on item 'Empty Consulate Water Can' (#38020)
[15:55:32]	Jefferson Jackson has lost a 'Empty Consulate Water Can' #38020.
[15:55:37]	[OOC] George Wach: I just want to see nikocado avocado (how do you write this name ??) do a mukbang on combine food lol
[15:55:43]	[ME] CCA.C17-UNION.i5.94233: Would hand him a small bag with a loyalist stamp on it inside is a amount of tokens
[15:55:51]	[OOC] Jefferson Jackson: he got killed for being physically unfit
[15:55:59]	[OOC] George Wach: so sad
[15:56:01]	CCA.C17-UNION.i5.94233 has lost 150 tokens.
[15:56:01]	CCA.C17-UNION.i5.94233 used command '/DropTokens 150'.
[15:56:01]	[OOC] Jonathan Jackson: actually
[15:56:02]	[OOC] Jefferson Jackson: L
[15:56:05]	Jonathan Jackson has gained 150 tokens.
[15:56:09]	[OOC] George Wach: rip bozo
[15:56:53]	[OOC] Jonathan Jackson: I'm getting closer to being the richest man in the city
[15:57:07]	[OOC] George Wach: yo give money pls
[15:57:07]	Jonathan Jackson ran 'Open' on item 'Standard Grade Ration' (#38014)
[15:57:07]	Jonathan Jackson has gained a 'Standard Grade Food Product (Egg Flavor)' #38021.
[15:57:07]	Jonathan Jackson has gained a 'Standard Grade Supplements (Mushroom Flavor)' #38022.
[15:57:07]	Jonathan Jackson has gained a 'Consulate Water' #38023.
[15:57:07]	Jonathan Jackson has gained 10 tokens.
[15:57:13]	[OOC] Jonathan Jackson: no poor lol
[15:57:17]	[OOC] Jonathan Jackson: Unless you do something for me
[15:57:41]	George Wach ran 'EquipUn' on item 'Cyclopic Citizen Suit' (#28254)
[15:57:47]	Jonathan Jackson ran 'Open' on item 'Loyalist Grade Ration' (#38015)
[15:57:47]	Jonathan Jackson has gained a 'Loyalist Grade Food Product (Onion Flavor)' #38024.
[15:57:47]	Jonathan Jackson has gained a 'Loyalist Grade Supplements (Butter Flavor)' #38025.
[15:57:47]	Jonathan Jackson has gained a 'Flavored Consulate Water' #38026.
[15:57:47]	Jonathan Jackson has gained 20 tokens.
[15:57:58]	Jonathan Jackson ran 'drop' on item 'Loyalist Grade Food Product (Pickle Flavor)' (#37517)
[15:57:58]	Jonathan Jackson has lost a 'Loyalist Grade Food Product (Pickle Flavor)' #37517.
[15:58:07]	Jonathan Jackson ran 'drop' on item 'Loyalist Grade Food Product (Onion Flavor)' (#38024)
[15:58:07]	Jonathan Jackson has lost a 'Loyalist Grade Food Product (Onion Flavor)' #38024.
[15:58:15]	Jonathan Jackson ran 'drop' on item 'Loyalist Grade Food Product (Garlic Flavor)' (#37192)
[15:58:15]	Jonathan Jackson has lost a 'Loyalist Grade Food Product (Garlic Flavor)' #37192.
[15:58:16]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[15:58:32]	Jonathan Jackson ran 'drop' on item 'Loyalist Grade Food Product (Garlic Flavor)' (#37063)
[15:58:32]	Jonathan Jackson has lost a 'Loyalist Grade Food Product (Garlic Flavor)' #37063.
[15:58:37]	[LOOC] Jonathan Jackson: try to*
[15:58:57]	[OOC] George Wach: those things are heavy I don't think I could get it all the way here
[15:59:11]	[ME] Jonathan Jackson: finishes placing food inside the fridge, then turns to them
[15:59:16]	[OOC] Jonathan Jackson: That's a dumpster
[15:59:19]	[OOC] Jefferson Jackson: bro i got 12 pipes under my bed
[15:59:20]	[OOC] Jonathan Jackson: Get a regular trash can
[15:59:28]	[OOC] George Wach: true
[15:59:57]	[OOC] George Wach: excuse me If I type in ooc I got a bind that I forgor to unbind
[16:00:03]	[OOC] CCA.C17-UNION.i5.94233: whats the shortest you can be
[16:00:06]	[OOC] CCA.C17-UNION.i5.94233: in half life 2
[16:00:20]	[OOC] Jonathan Jackson: I don't know
[16:00:25]	[OOC] Jonathan Jackson: Not excessively short
[16:00:31]	[OOC] CCA.C17-UNION.i5.94233: prolly liek 4'10
[16:00:34]	[OOC] Jefferson Jackson: so 4'1 is off the table?
[16:00:43]	[ME] Jonathan Jackson: shrugs.
[16:01:44]	[OOC] George Wach: got some money
[16:01:48]	[OOC] George Wach: shit 
[16:01:54]	[OOC] CCA.C17-UNION.i5.94233: buy a request device
[16:01:59]	[OOC] CCA.C17-UNION.i5.94233: so if you get robbed yo ucan call for help
[16:03:16]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[16:03:49]	Jackson Johnson has gained a 'Cyclopic Citizen Suit' #38027.
[16:03:49]	Jackson Johnson has gained a 'Citizen Filter' #38028.
[16:03:49]	Tiger Shark created the character 'Jackson Johnson'
[16:03:49]	Jackson Johnson has gained a 'Suitcase' #38029.
[16:03:49]	Jackson Johnson has gained a 'Relocation Coupon' #38030.
[16:03:53]	Tiger Shark loaded the character 'Jackson Johnson'
[16:03:59]	Jackson Johnson ran 'Equip' on item 'Cyclopic Citizen Suit' (#38027)
[16:04:31]	Jackson Johnson has taken 1 damage from worldspawn.
[16:04:32]	Jackson Johnson has taken 1 damage from worldspawn.
[16:04:33]	Jackson Johnson has taken 1 damage from worldspawn.
[16:04:34]	Jackson Johnson ran 'equip' on item 'Citizen Filter' (#38028)
[16:05:06]	Jackson Johnson used command '/Apply'.
[16:05:21]	Jackson Johnson ran 'drop' on item 'Relocation Coupon' (#38030)
[16:05:21]	Jackson Johnson has lost a 'Relocation Coupon' #38030.
[16:05:24]	CCA.C17-UNION.i5.94233 ran 'take' on item 'Relocation Coupon' (#38030)
[16:05:24]	CCA.C17-UNION.i5.94233 has gained a 'Relocation Coupon' #38030.
[16:05:46]	CCA.C17-UNION.i5.94233 ran 'take' on item 'Citizen ID' (#38031)
[16:05:46]	CCA.C17-UNION.i5.94233 has gained a 'Citizen ID' #38031.
[16:05:49]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Relocation Coupon' (#38030)
[16:05:49]	CCA.C17-UNION.i5.94233 has lost a 'Relocation Coupon' #38030.
[16:06:06]	CCA.C17-UNION.i5.94233 used command '/ViewData Jackson'.
[16:06:20]	CCA.C17-UNION.i5.94233 used command '/ViewData Jackson'.
[16:06:42]	[ME] CCA.C17-UNION.i5.94233: Would hand the man his CID
[16:06:45]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Citizen ID' (#38031)
[16:06:45]	CCA.C17-UNION.i5.94233 has lost a 'Citizen ID' #38031.
[16:06:49]	Jackson Johnson ran 'take' on item 'Citizen ID' (#38031)
[16:06:49]	Jackson Johnson has gained a 'Citizen ID' #38031.
[16:07:08]	[ME] Jonathan Jackson: yawns and rubs his eyes.
[16:07:20]	Jackson Johnson has gained a 'Empty Flavored Consulate Water Can' #38032.
[16:07:46]	Jackson Johnson opened the 'Trash Bin' #308 container.
[16:07:48]	Jackson Johnson closed the 'Trash Bin' #308 container.
[16:07:56]	Lynch has connected.
[16:08:16]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[16:08:19]	CCA.C17-UNION.i5.94233 used command '/PM jonathan can you set up shipments at the grotto'.
[16:08:26]	CCA.C17-UNION.i5.94233 used command '/PM Jonathan for a work desk to pick up'.
[16:08:29]	CCA.C17-UNION.i5.94233 used command '/PM jonathan and bring'.
[16:09:14]	Lynch loaded the character 'PVT Nathan Pierce'
[16:09:17]	Jonathan Jackson used command '/PM Union at the grotto?'.
[16:09:25]	CCA.C17-UNION.i5.94233 used command '/PM jonathan either or'.
[16:09:45]	Jonathan Jackson used command '/PM Union I'll get it ready'.
