[00:22:47]	[LOOC] CCA.C08-GRID.i4.69192: an open one?
[00:22:51]	[LOOC] CCA.C08-GRID.i4.69192: like we need a big bin
[00:22:57]	[Y] CCA.C08-GRID.i4.69192: <:: Get to work! ::>
[00:23:31]	Morgan Beck has taken 5 damage from ix_container.
[00:24:26]	CCA.C08-GRID.i4.69192 entered observer.
[00:24:31]	CCA.C08-GRID.i4.69192 exited observer at their location.
[00:24:33]	CCA.C08-GRID.i4.69192 entered observer.
[00:24:47]	CCA.C08-GRID.i4.69192 exited observer at their location.
[00:25:04]	CCA.C08-GRID.i4.69192 opened the '' #1024 container.
[00:25:04]	CCA.C08-GRID.i4.69192 closed the '' #1024 container.
[00:25:18]	[Y] CCA.C08-GRID.i4.69192: <:: JACOB! ::>
[00:26:16]	CCA.C08-GRID.i4.69192 ran 'Equip' on item 'Combat Knife' (#7142)
[00:26:31]	[Y] Gordo Kin: Jesus crist.
[00:26:32]	CCA.C08-GRID.i4.69192 used command '/adminspawnmenu'.
[00:26:35]	CCA.C08-GRID.i4.69192 has spawned "Axe"
[00:26:36]	[LOOC] Gordo Kin: *Christ
[00:26:38]	CCA.C08-GRID.i4.69192 ran 'take' on item 'Axe' (#9508)
[00:26:38]	CCA.C08-GRID.i4.69192 has gained a 'Axe' #9508.
[00:26:49]	[ME] CCA.C08-GRID.i4.69192: hands him a small hatchet
[00:26:50]	CCA.C08-GRID.i4.69192 ran 'drop' on item 'Axe' (#9508)
[00:26:50]	CCA.C08-GRID.i4.69192 has lost a 'Axe' #9508.
[00:26:57]	[ME] James Jacob: takes the small hatchet
[00:26:59]	James Jacob ran 'take' on item 'Axe' (#9508)
[00:26:59]	James Jacob has gained a 'Axe' #9508.
[00:27:15]	CCA.C08-GRID.i4.69192 used command '/ToggleRaise'.
[00:27:19]	James Jacob ran 'Equip' on item 'Axe' (#9508)
[00:27:35]	CCA.C08-GRID.i4.69192 has gained 10 tokens.
[00:27:43]	[Y] CCA.C08-GRID.i4.69192: <:: Jesus, dude! ::>
[00:27:46]	[Y] CCA.C08-GRID.i4.69192: <:: Break the box! ::>
[00:27:55]	CCA.C08-GRID.i4.69192 used command '/ToggleRaise'.
[00:28:00]	CCA.C08-GRID.i4.69192 used command '/ToggleRaise'.
[00:28:03]	CCA.C08-GRID.i4.69192 used command '/ToggleRaise'.
[00:28:08]	James Jacob ran 'drop' on item 'Axe' (#9508)
[00:28:08]	James Jacob has lost a 'Axe' #9508.
[00:28:09]	[Y] CCA.C08-GRID.i4.69192: <:: Drop it over here! ::>
[00:28:18]	James Jacob entered observer.
[00:28:19]	James Jacob exited observer at their location.
[00:28:28]	CCA.C08-GRID.i4.69192 ran 'take' on item 'Axe' (#9508)
[00:28:28]	CCA.C08-GRID.i4.69192 has gained a 'Axe' #9508.
[00:28:29]	CCA.C08-GRID.i4.69192 used command '/ToggleRaise'.
[00:28:43]	CCA.C08-GRID.i4.69192 has spawned 'models/props_junk/MetalBucket01a.mdl'.
[00:28:45]	CCA.C08-GRID.i4.69192 has spawned 'models/props_junk/MetalBucket01a.mdl'.
[00:28:47]	CCA.C08-GRID.i4.69192 has spawned 'models/props_junk/MetalBucket01a.mdl'.
[00:28:53]	[ME] CCA.C08-GRID.i4.69192: grabs three full buckets of water and three rags.
[00:29:17]	[IT] CCA.C08-GRID.i4.69192: There are already rags in the buckets.
[00:29:32]	[ME] Morgan Beck: kneels down, ringing out the rag and gets to cleanin up this mess
[00:29:34]	Morgan Beck rolled 99 out of 100.
[00:29:34]	Morgan Beck used command '/Roll'.
[00:29:46]	[LOOC] Morgan Beck: a actually good fucking roll
[00:29:46]	[ME] James Jacob: Kneels down
[00:29:50]	[ME] Gordo Kin: takes the Rag out of the bucket and begins Cleaning up the mess.
[00:29:53]	Gordo Kin rolled 73 out of 100.
[00:29:53]	Gordo Kin used command '/Roll'.
[00:29:59]	[LOOC] Gordo Kin: not bad
[00:30:09]	[ME] Gordo Kin: Begins gagging a little in his helmet.
[00:30:12]	[ME] James Jacob: Grabs the rag out of the bucket and begins to clean the floor of blood
[00:30:31]	[IT] Morgan Beck: The floor where Morgan cleaned was practically spotless by the end.
[00:30:57]	[ME] Morgan Beck: dips the rag, ringing it out, and begins to wipe down the table.
[00:30:57]	[ME] Gordo Kin: Takes the rag and begins cleaning the walls.
[00:30:59]	Morgan Beck rolled 10 out of 100.
[00:30:59]	Morgan Beck used command '/Roll'.
[00:30:59]	[LOOC] James Jacob: do you want me to roll?
[00:31:02]	Gordo Kin rolled 93 out of 100.
[00:31:02]	Gordo Kin used command '/Roll'.
[00:31:09]	James Jacob entered observer.
[00:31:09]	James Jacob exited observer at their location.
[00:31:09]	James Jacob entered observer.
[00:31:09]	James Jacob exited observer at their location.
[00:31:10]	[LOOC] Gordo Kin: Holy shit, A good roll
[00:31:13]	[IT] CCA.C08-GRID.i4.69192: You are retarded and don't clean the blood off.
[00:31:20]	[IT] Morgan Beck: This only caused the blood to spread out further. Fu- oh.
[00:31:29]	James Jacob rolled 21 out of 100.
[00:31:29]	James Jacob used command '/Roll 100'.
[00:31:56]	[ME] Morgan Beck: dips the rag in, and rings it out even harder. Morgan contiunes on the table.
[00:31:58]	Morgan Beck rolled 91 out of 100.
[00:31:58]	Morgan Beck used command '/Roll'.
[00:32:00]	[ME] James Jacob: Rewashes the rag and retrys to clean the floor some more
[00:32:09]	[IT] Morgan Beck: The table is nice and cleaned.
[00:32:14]	James Jacob entered observer.
[00:32:14]	James Jacob exited observer at their location.
[00:32:21]	James Jacob rolled 34 out of 100.
[00:32:21]	James Jacob used command '/Roll 100'.
[00:32:35]	CCA.C08-GRID.i4.69192 has gained 10 tokens.
[00:32:55]	[ME] James Jacob: Rewashes the rag once more, going back at the bloody floor
[00:33:03]	[ME] Gordo Kin: Attempts to clean the Blood off of the bullet Proof "Shields"
[00:33:09]	Gordo Kin rolled 10 out of 100.
[00:33:09]	Gordo Kin used command '/Roll'.
[00:33:12]	[LOOC] Gordo Kin: Bruh
[00:33:15]	[IT] CCA.C08-GRID.i4.69192: You suck balls at this.
[00:33:20]	[LOOC] Gordo Kin: I really do
[00:33:21]	James Jacob rolled 36 out of 100.
[00:33:21]	James Jacob used command '/Roll 100'.
[00:33:24]	James Jacob entered observer.
[00:33:24]	James Jacob exited observer at their location.
[00:33:33]	[LOOC] Gordo Kin: I've never done RP like this
[00:33:44]	[ME] Morgan Beck: rings out the rag, and soon stands on the crate.
[00:33:45]	[LOOC] Gordo Kin: So excuse my retardation
[00:33:58]	[LOOC] Morgan Beck: Any agility roll? I assume not because it do be one crate doe
[00:34:11]	[ME] James Jacob: Washes the rag fully, retrys to clean the floor
[00:34:30]	[ME] Morgan Beck: begins to wipe down the wall, making sure to not drop the rag, because that be embarrasing doe
[00:34:31]	Morgan Beck rolled 7 out of 100.
[00:34:31]	Morgan Beck used command '/Roll'.
[00:34:34]	James Jacob rolled 30 out of 100.
[00:34:34]	James Jacob used command '/Roll 100'.
[00:34:46]	[IT] CCA.C08-GRID.i4.69192: Your arm spasms and you splatter your mask with blood.
[00:34:49]	[IT] CCA.C08-GRID.i4.69192: You feel stupid.
[00:35:02]	[LOOC] Gordo Kin: That's almost as bad as my Retardation.
[00:35:18]	[ME] James Jacob: starts to get pissed off at the rag, starts to completly ring and rewash the rag
[00:35:22]	[LOOC] Gordo Kin: Bruh
[00:35:31]	[ME] James Jacob: Begins to clean the floor once more
[00:35:40]	[ME] Morgan Beck: rings out rag, standing on the crate again
[00:35:56]	[ME] Morgan Beck: begins to A T T E M P T  to clean the wall
[00:35:56]	James Jacob rolled 94 out of 100.
[00:35:56]	James Jacob used command '/Roll 100'.
[00:35:57]	Morgan Beck rolled 49 out of 100.
[00:35:57]	Morgan Beck used command '/Roll'.
[00:35:59]	James Jacob entered observer.
[00:36:00]	James Jacob exited observer at their location.
[00:36:08]	[IT] CCA.C08-GRID.i4.69192: You learn how not to suck at cleaning.
[00:36:29]	[ME] James Jacob: Rings out the rag, put the rag on his shoulder and picks up the bucket
[00:36:36]	[Y] CCA.C08-GRID.i4.69192: <:: Hey, Beck! ::>
[00:37:00]	CCA.C08-GRID.i4.69192 used command '/adminspawnmenu'.
[00:37:05]	Morgan Beck has lost 7 tokens.
[00:37:07]	Morgan Beck ran 'take' on item 'Flavored Breen's Water' (#9509)
[00:37:07]	Morgan Beck has gained a 'Flavored Breen's Water' #9509.
[00:37:08]	[LOOC] CCA.C08-GRID.i4.69192: shit
[00:37:19]	[ME] Morgan Beck: quickly chugs a flavoured drink
[00:37:21]	Morgan Beck ran 'Drink' on item 'Flavored Breen's Water' (#9509)
[00:37:33]	[LOOC] CCA.C08-GRID.i4.69192: get*&
[00:37:35]	CCA.C08-GRID.i4.69192 has gained 10 tokens.
[00:38:29]	[ME] James Jacob: Takes the rag off of his shoulder and begins to get the rag all wet
[00:38:35]	CCA.C08-GRID.i4.69192 opened the '' #1117 container.
[00:38:37]	CCA.C08-GRID.i4.69192 closed the '' #1117 container.
[00:38:39]	CCA.C08-GRID.i4.69192 opened the '' #1114 container.
[00:38:41]	CCA.C08-GRID.i4.69192 has gained a 'Civil Protection Functionary Grade Ration' #8934.
[00:38:41]	CCA.C08-GRID.i4.69192 closed the '' #1114 container.
[00:38:59]	CCA.C08-GRID.i4.69192 ran 'Open' on item 'Civil Protection Functionary Grade Ration' (#8934)
[00:38:59]	CCA.C08-GRID.i4.69192 has gained a 'Civil Protection Functionary Grade Food Product' #9509.
[00:38:59]	CCA.C08-GRID.i4.69192 has gained a 'Civil Protection Functionary Grade Supplements' #9510.
[00:38:59]	CCA.C08-GRID.i4.69192 has gained a 'Civil Protection Functionary Grade Drink' #9511.
[00:39:03]	[ME] James Jacob: Trys to clean the blood off the side of the wall
[00:39:08]	[OOC] Gordo Kin: brb
[00:39:09]	[ME] CCA.C08-GRID.i4.69192: opens up a civil protection functionary grade ration
[00:39:12]	[OOC] James Jacob: Okay
[00:39:14]	CCA.C08-GRID.i4.69192 ran 'drop' on item 'Civil Protection Functionary Grade Supplements' (#9510)
[00:39:14]	CCA.C08-GRID.i4.69192 has lost a 'Civil Protection Functionary Grade Supplements' #9510.
[00:39:18]	Morgan Beck ran 'take' on item 'Civil Protection Functionary Grade Supplements' (#9510)
[00:39:18]	Morgan Beck has gained a 'Civil Protection Functionary Grade Supplements' #9510.
[00:39:20]	Morgan Beck ran 'Eat' on item 'Civil Protection Functionary Grade Supplements' (#9510)
[00:39:24]	[ME] Morgan Beck: consumes.
[00:39:36]	James Jacob rolled 62 out of 100.
[00:39:36]	James Jacob used command '/Roll 100'.
[00:39:41]	James Jacob entered observer.
[00:39:42]	James Jacob exited observer at their location.
[00:39:43]	James Jacob entered observer.
[00:39:43]	James Jacob exited observer at their location.
[00:39:47]	James Jacob entered observer.
[00:39:48]	James Jacob exited observer at their location.
[00:39:48]	James Jacob entered observer.
[00:39:49]	James Jacob exited observer at their location.
[00:39:56]	James Jacob entered observer.
[00:39:57]	CCA.C08-GRID.i4.69192 ran 'drop' on item 'Civil Protection Functionary Grade Drink' (#9511)
[00:39:57]	CCA.C08-GRID.i4.69192 has lost a 'Civil Protection Functionary Grade Drink' #9511.
[00:39:57]	James Jacob exited observer at their location.
[00:40:00]	Morgan Beck ran 'take' on item 'Civil Protection Functionary Grade Drink' (#9511)
[00:40:00]	Morgan Beck has gained a 'Civil Protection Functionary Grade Drink' #9511.
[00:40:03]	Morgan Beck ran 'Drink' on item 'Civil Protection Functionary Grade Drink' (#9511)
[00:40:26]	[OOC] James Jacob: Yo Q, I rolled a 62 on cleaning the side of the wall where Ollie was
[00:40:31]	[OOC] CCA.C08-GRID.i4.69192: you succeed\
[00:40:38]	[OOC] James Jacob: aight
[00:40:45]	[OOC] CCA.C08-GRID.i4.69192: i love having human units
[00:40:52]	[ME] James Jacob: climbs down from the box
[00:41:06]	[ME] James Jacob: Starts to clean off the rag
[00:41:10]	CCA.C08-GRID.i4.69192 ran 'Eat' on item 'Civil Protection Functionary Grade Food Product' (#9509)
[00:41:29]	[ME] Morgan Beck: rings out the rag, soon cleaning up the grates.
[00:41:31]	Morgan Beck rolled 10 out of 100.
[00:41:31]	Morgan Beck used command '/Roll'.
[00:41:37]	[ME] James Jacob: puts the rag on his shoulder and picks up the bucket
[00:41:40]	[IT] Morgan Beck: Morgan fucking sucks at cleaning grates.
[00:41:55]	[OOC] Gordo Kin: Back
[00:42:06]	[ME] Morgan Beck: rings out rag again, soon trying even harder to clean the grates
[00:42:09]	Morgan Beck rolled 83 out of 100.
[00:42:09]	Morgan Beck used command '/Roll'.
[00:42:14]	[OOC] CCA.C08-GRID.i4.69192: imagine not spelling wring correctly.
[00:42:22]	[OOC] Morgan Beck: fuck, I knew something was up
[00:42:25]	[OOC] James Jacob: oh shit
[00:42:31]	[IT] Morgan Beck: The grates are nice and neato now.
[00:42:35]	CCA.C08-GRID.i4.69192 has gained 10 tokens.
[00:42:38]	[ME] James Jacob: kneels down
[00:42:54]	[OOC] Morgan Beck: I'm assume most of this shit is clean now since I can't actually visually tell
[00:42:58]	[OOC] CCA.C08-GRID.i4.69192: yeah
[00:43:02]	[ME] James Jacob: Takes the rag off of his shoulder, starts to clean the rag and get it all wet
[00:43:06]	[OOC] Gordo Kin: I'm just watching at this point
[00:43:18]	[ME] James Jacob: Begins to clean the grates of blood
[00:43:24]	[OOC] Gordo Kin: I've proven to be big retard when it comes to Cleaning RP
[00:43:40]	James Jacob rolled 61 out of 100.
[00:43:40]	James Jacob used command '/Roll 100'.
[00:43:57]	[OOC] Morgan Beck: Life do be like dat doe
[00:44:14]	[ME] James Jacob: wrings out the rag and ties it to the handle of the bucket
[00:44:22]	[ME] James Jacob: picks up the bucket
[00:45:25]	[ME] Gordo Kin: Begins slowly taking off his suit.
[00:45:31]	[ME] James Jacob: Begins to take off his suit carefully and slowly
[00:45:35]	[ME] Morgan Beck: begins to take the suit off, trying his best to remember how he was taught to take it off. Been a few months since he joined CWU, so its been a while.
[00:45:51]	[LOOC] CCA.C08-GRID.i4.69192: all of you /rollstat agi
[00:45:55]	Morgan Beck used command '/RollStat agi'.
[00:45:56]	Gordo Kin used command '/RollStat agi'.
[00:45:57]	James Jacob used command '/RollStat agi'.
[00:45:59]	[LOOC] Gordo Kin: BRUH
[00:46:01]	[LOOC] Morgan Beck: F
[00:46:07]	[IT] CCA.C08-GRID.i4.69192: Gordo gets blood on his suit. Insert spy noise.
[00:46:12]	[LOOC] Gordo Kin: F
[00:46:20]	[IT] CCA.C08-GRID.i4.69192: The rest of you are fine.
[00:46:45]	Morgan Beck ran 'drop' on item 'Gray Pants' (#7532)
[00:46:45]	Morgan Beck has lost a 'Gray Pants' #7532.
[00:47:01]	Gordo Kin ran 'take' on item 'Gray Pants' (#7532)
[00:47:01]	Gordo Kin has gained a 'Gray Pants' #7532.
[00:47:35]	CCA.C08-GRID.i4.69192 has gained 10 tokens.
[00:47:42]	Morgan Beck ran 'drop' on item 'Combine Hazmat Worker Outfit' (#9192)
[00:47:42]	Morgan Beck has lost a 'Combine Hazmat Worker Outfit' #9192.
[00:47:44]	James Jacob ran 'drop' on item 'Combine Hazmat Worker Outfit' (#8374)
[00:47:44]	James Jacob has lost a 'Combine Hazmat Worker Outfit' #8374.
[00:47:44]	[LOOC] CCA.C08-GRID.i4.69192: shit
[00:47:53]	Gordo Kin ran 'Equip' on item 'Combine Hazmat Worker Outfit' (#9193)
[00:47:54]	Gordo Kin ran 'drop' on item 'Combine Hazmat Worker Outfit' (#9193)
[00:47:54]	Gordo Kin has lost a 'Combine Hazmat Worker Outfit' #9193.
[00:48:01]	[LOOC] CCA.C08-GRID.i4.69192: i'll restore your mdoels
[00:48:05]	[LOOC] Gordo Kin: gamer
[00:48:12]	CCA.C08-GRID.i4.69192 used command '/CharSetModel gordo models/tnb/citizens/male_09.mdl'.
[00:48:14]	[LOOC] James Jacob: Pog champ
[00:48:14]	CCA.C08-GRID.i4.69192 used command '/CharSetModel james models/tnb/citizens/male_09.mdl'.
[00:48:31]	James Jacob ran 'Equip' on item 'Blue Beanie' (#7552)
[00:48:33]	James Jacob ran 'Equip' on item 'CWU General Shirt' (#7166)
[00:48:35]	CCA.C08-GRID.i4.69192 used command '/CharSetModel beck models/tnb/citizens/male_07.mdl'.
[00:48:38]	Gordo Kin ran 'drop' on item 'Blacksmith Tongs' (#9084)
[00:48:38]	Gordo Kin has lost a 'Blacksmith Tongs' #9084.
[00:48:54]	CCA.C08-GRID.i4.69192 used command '/CharSetModel beck models/tnb/citizens/male_04.mdl'.
[00:49:03]	James Jacob ran 'Equip' on item 'Blue Beanie' (#7552)
[00:49:40]	CCA.C08-GRID.i4.69192 opened the '' #885 container.
[00:49:42]	CCA.C08-GRID.i4.69192 closed the '' #885 container.
[00:49:43]	CCA.C08-GRID.i4.69192 opened the '' #886 container.
[00:49:44]	CCA.C08-GRID.i4.69192 closed the '' #886 container.
[00:49:45]	[LOOC] Gordo Kin: OOGA BOOGA
[00:49:55]	CCA.C08-GRID.i4.69192 entered observer.
[00:49:56]	CCA.C08-GRID.i4.69192 exited observer at their location.
[00:50:04]	[LOOC] CCA.C08-GRID.i4.69192: ?
[00:50:10]	[LOOC] CCA.C08-GRID.i4.69192: OH
[00:50:22]	CCA.C08-GRID.i4.69192 has lost 50 tokens.
[00:50:22]	CCA.C08-GRID.i4.69192 used command '/DropTokens 50'.
[00:50:23]	[LOOC] Gordo Kin: big pog
[00:50:24]	CCA.C08-GRID.i4.69192 has lost 50 tokens.
[00:50:24]	CCA.C08-GRID.i4.69192 used command '/DropTokens 50'.
[00:50:26]	CCA.C08-GRID.i4.69192 has lost 50 tokens.
[00:50:26]	CCA.C08-GRID.i4.69192 used command '/DropTokens 50'.
[00:50:27]	James Jacob has gained 50 tokens.
[00:50:29]	Gordo Kin has gained 50 tokens.
[00:50:38]	Morgan Beck has gained 50 tokens.
[00:50:50]	[LOOC] CCA.C08-GRID.i4.69192: yeah
[00:50:50]	[LOOC] Gordo Kin: 150 tokens hell yeah
[00:51:35]	matt saton loaded the character 'UU-CRM.72026'
[00:51:35]	UU-CRM.72026 used command '/DoorSetHidden true'.
[00:51:42]	UU.C08-CRM.20941 used command '/CharSetName crm UU.C08-CRM.20941'.
[00:51:46]	UU.C08-CRM.20941 used command '/PlyTransfer crm synthetic'.
[00:51:51]	[OOC] Morgan Beck: OH SHIT CREMATORS WORK NOW?
[00:51:53]	UU.C08-CRM.20941 used command '/PlyTransfer crm synthetic'.
[00:51:54]	Gordo Kin ran 'Equip' on item 'Gray Pants' (#7532)
[00:51:57]	Gordo Kin ran 'Equip' on item 'Gray Pants' (#7532)
[00:51:57]	[OOC] UU.C08-CRM.20941: no i just wanna be spooky
[00:51:57]	UU.C08-CRM.20941 entered observer.
[00:52:01]	[OOC] Gordo Kin: Bruh
[00:52:01]	[OOC] Morgan Beck: oof
[00:52:11]	Gordo Kin used command '/ActLean'.
[00:52:11]	UU.C08-CRM.20941 exited observer at their location.
[00:52:30]	Gordo Kin used command '/ExitAct'.
[00:53:08]	[OOC] Morgan Beck: hm, should my HELIX have a weird fear of Cremators due to his one encounter with one as a civi in city 17?
[00:53:09]	[ME] UU.C08-CRM.20941: takes a loud huff while he inspects the citizen up and down.
[00:53:10]	[OOC] Morgan Beck: perhaps
[00:53:16]	[OOC] UU.C08-CRM.20941: hmmm
[00:53:34]	[ME] UU.C08-CRM.20941: continues staring at the citizen.
[00:53:38]	[ME] UU.C08-CRM.20941: turns around and proceeds to the factory.
[00:53:47]	[OOC] Gordo Kin: Big Spook
[00:53:51]	[OOC] UU.C08-CRM.20941: racist
[00:54:01]	UU.C08-CRM.20941 used command '/ToggleRaise'.
[00:54:05]	UU.C08-CRM.20941 used command '/ToggleRaise'.
[00:54:07]	UU.C08-CRM.20941 destroyed a 'Combine Hazmat Worker Outfit' #9192.
[00:54:08]	UU.C08-CRM.20941 destroyed a 'Combine Hazmat Worker Outfit' #9193.
[00:54:10]	UU.C08-CRM.20941 destroyed a 'Combine Hazmat Worker Outfit' #8374.
[00:54:11]	UU.C08-CRM.20941 has taken 2 damage from UU.C08-CRM.20941.
[00:54:13]	UU.C08-CRM.20941 has taken 1 damage from UU.C08-CRM.20941.
[00:54:13]	[OOC] Morgan Beck: Any ideas when I can actually open up my cafe?
[00:54:17]	James Jacob entered observer.
[00:54:21]	James Jacob exited observer at their location.
[00:54:23]	James Jacob opened the '' #909 container.
[00:54:24]	[OOC] UU.C08-CRM.20941: uhhh hold on let me get a vendor and you should be good
[00:54:24]	UU.C08-CRM.20941 entered observer.
[00:54:24]	Morgan Beck opened the '' #883 container.
[00:54:25]	James Jacob closed the '' #909 container.
[00:54:25]	UU.C08-CRM.20941 exited observer at their location.
[00:54:26]	UU.C08-CRM.20941 entered observer.
[00:54:26]	Morgan Beck closed the '' #883 container.
[00:54:27]	UU.C08-CRM.20941 exited observer at their location.
[00:54:30]	James Jacob entered observer.
[00:54:34]	UU.C08-CRM.20941 entered observer.
[00:54:43]	matt saton loaded the character 'Joseph Kimsler'
[00:54:44]	Joseph Kimsler entered observer.
[00:54:48]	[OOC] Morgan Beck: Okay, cool. I need a actual stream of revenue or however the fuck you spell it
[00:54:51]	Joseph Kimsler exited observer at their location.
[00:54:52]	Joseph Kimsler entered observer.
[00:54:52]	Joseph Kimsler exited observer at their location.
[00:54:58]	[OOC] Gordo Kin: Not gonna lie, Cremators are actually spooky
[00:55:03]	[OOC] Morgan Beck: They do be doe
[00:55:03]	[OOC] Joseph Kimsler: tru
[00:55:14]	James Jacob exited observer at their location.
[00:55:15]	Joseph Kimsler has spawned a 'Entity [632][ix_vendor]'.
[00:55:16]	Joseph Kimsler used the 'John Doe' vendor.
[00:55:16]	FB|| light ROOM loaded the character 'CCA.C08-UNION.i5.98240 [X]'
[00:55:17]	Morgan Beck opened the '' #1109 container.
[00:55:18]	Morgan Beck closed the '' #1109 container.
[00:55:24]	[OOC] CCA.C08-UNION.i5.98240 [X]: Fuck
[00:55:31]	[OOC] Morgan Beck: Hm?
[00:55:32]	[OOC] CCA.C08-UNION.i5.98240 [X]: Q, Come here for a sec
[00:55:39]	James Jacob entered observer.
[00:55:41]	[OOC] CCA.C08-UNION.i5.98240 [X]: I spawned in a wierd place
[00:55:46]	[OOC] Morgan Beck: I can help ya out
[00:55:46]	Morgan Beck entered observer.
[00:55:55]	[LOOC] CCA.C08-UNION.i5.98240 [X]: thanks
[00:55:58]	Morgan Beck exited observer at their location.
[00:55:59]	James Jacob exited observer at their location.
[00:56:04]	James Jacob entered observer.
[00:56:05]	James Jacob exited observer at their location.
[00:56:11]	James Jacob entered observer.
[00:56:11]	James Jacob exited observer at their location.
[00:56:14]	CCA.C08-UNION.i5.98240 [X] opened the '' #1093 container.
[00:56:14]	CCA.C08-UNION.i5.98240 [X] closed the '' #1093 container.
[00:56:16]	CCA.C08-UNION.i5.98240 [X] opened the '' #1093 container.
[00:56:20]	CCA.C08-UNION.i5.98240 [X] closed the '' #1093 container.
[00:56:23]	CCA.C08-UNION.i5.98240 [X] opened the '' #1093 container.
[00:56:27]	CCA.C08-UNION.i5.98240 [X] closed the '' #1093 container.
[00:56:29]	Joseph Kimsler entered observer.
[00:56:29]	Joseph Kimsler exited observer at their location.
[00:56:30]	Joseph Kimsler entered observer.
[00:56:30]	Joseph Kimsler exited observer at their location.
[00:56:30]	Joseph Kimsler entered observer.
[00:56:31]	Joseph Kimsler exited observer at their location.
[00:56:33]	James Jacob entered observer.
[00:56:34]	James Jacob exited observer at their location.
[00:56:35]	Morgan Beck entered observer.
[00:56:36]	Joseph Kimsler entered observer.
[00:56:36]	James Jacob entered observer.
[00:56:37]	Joseph Kimsler exited observer at their location.
[00:56:37]	James Jacob exited observer at their location.
[00:56:37]	Joseph Kimsler entered observer.
[00:56:37]	Joseph Kimsler exited observer at their location.
[00:56:39]	Joseph Kimsler used command '/adminspawnmenu'.
[00:56:48]	[LOOC] Morgan Beck: is that really how you spell the name?
[00:56:48]	Morgan Beck used the 'Refridgerator' vendor.
[00:56:54]	[LOOC] Joseph Kimsler: yeah it look off
[00:56:58]	Morgan Beck used the 'Refridgerator' vendor.
[00:57:04]	James Jacob entered observer.
[00:57:05]	James Jacob exited observer at their location.
[00:57:06]	Morgan Beck exited observer at their location.
[00:57:09]	CCA.C08-UNION.i5.98240 [X] used command '/Radio Unit is now 10-8'.
[00:57:13]	[LOOC] Joseph Kimsler: no D
[00:57:14]	James Jacob used command '/ActLean'.
[00:57:20]	Joseph Kimsler entered observer.
[00:57:25]	Joseph Kimsler exited observer at their location.
[00:57:33]	CCA.C08-UNION.i5.98240 [X] used command '/Radio Beginning 10-50'.
[00:57:52]	[OOC] James Jacob: Q, don't I get a Blue Armband at LP 20? or is that at 30
[00:57:55]	[LOOC] Joseph Kimsler: get that to be tomrorow please
[00:58:03]	[OOC] Joseph Kimsler: i need to go in 3 minutes, so ask me another time
[00:58:09]	[OOC] Morgan Beck: F
[00:58:09]	[OOC] Joseph Kimsler: 2
[00:58:11]	Joseph Kimsler entered observer.
[00:58:14]	[OOC] James Jacob: alrighty
[00:58:18]	James Jacob used command '/ExitAct'.
[00:58:31]	[OOC] Joseph Kimsler: thank you all for being on tonight
[00:58:33]	[OOC] Joseph Kimsler: i appreciate it
[00:58:34]	Morgan Beck used the 'Refrigerator' vendor.
[00:58:35]	[OOC] Joseph Kimsler: i will see you all tomorrow
[00:58:40]	[OOC] CCA.C08-UNION.i5.98240 [X]: My pleasure
[00:58:41]	[OOC] James Jacob: See you tomorrow
[00:58:41]	[OOC] Morgan Beck: Yeah, np
[00:58:54]	[OOC] Joseph Kimsler: take care
[00:58:58]	[OOC] CCA.C08-UNION.i5.98240 [X]: You too
[00:59:00]	[OOC] Joseph Kimsler: we're working no getting more updates
[00:59:02]	[OOC] Joseph Kimsler: on*
[00:59:04]	Morgan Beck used the 'Refrigerator' vendor.
[00:59:05]	[OOC] Joseph Kimsler: this was a little baby one
[00:59:16]	[OOC] James Jacob: only a baby one he says
[00:59:16]	[OOC] Joseph Kimsler: OSA, synth soldiers, cremators, thery'reall coming up
[00:59:28]	[OOC] CCA.C08-UNION.i5.98240 [X]: Fuckin nice
[00:59:29]	[OOC] James Jacob: Poggers
[00:59:32]	[OOC] Joseph Kimsler: vortigaunt imoprovements
[00:59:32]	James Jacob entered observer.
[00:59:33]	James Jacob exited observer at their location.
[00:59:46]	[OOC] CCA.C08-UNION.i5.98240 [X]: When are you bringing in Conscripts?
[00:59:48]	[OOC] Joseph Kimsler: more work cycle options
[00:59:49]	[OOC] CCA.C08-UNION.i5.98240 [X]: Lmao
[00:59:52]	[OOC] Joseph Kimsler: uhhh
[01:00:00]	[OOC] Joseph Kimsler: when gordon freeman comes on the server for the first time
[01:00:09]	[OOC] CCA.C08-UNION.i5.98240 [X]: That makes me big sad
[01:00:15]	[OOC] Joseph Kimsler: alright gotta go, peace
[01:00:16]	CCA.C08-UNION.i5.98240 [X] has gained 10 tokens.
[01:00:23]	[OOC] CCA.C08-UNION.i5.98240 [X]: Gamer
[01:00:34]	Morgan Beck used the 'Refrigerator' vendor.
[01:00:48]	James Jacob entered observer.
[01:00:49]	James Jacob exited observer at their location.
[01:00:49]	James Jacob entered observer.
[01:00:54]	James Jacob exited observer at their location.
[01:01:25]	Morgan Beck used the 'Refrigerator' vendor.
[01:01:39]	James Jacob entered observer.
[01:01:39]	James Jacob exited observer at their location.
[01:01:47]	James Jacob entered observer.
[01:01:48]	James Jacob exited observer at their location.
[01:01:59]	James Jacob entered observer.
[01:02:00]	James Jacob used the 'Refrigerator' vendor.
[01:02:15]	matt saton (STEAM_0:1:53097688) has disconnected (timed out).
[01:02:21]	James Jacob opened the '' #883 container.
