[00:31:42]	James Albright used command '/CreateCustomItem Broken Padlock models/props_wasteland/prison_padlock001b.mdl A broken metal padlock. It's got a gunshot in it.'.
[00:31:43]	Morgan Beck used command '/Reply Is it gucci if I just straight up locked my props? Someone is going to steal my fucking chair I bet'.
[00:31:43]	CCA.C08-JUDGE.i1.91412 closed the '' #1286 container.
[00:31:45]	James Albright ran 'drop' on item 'Broken Padlock' (#15064)
[00:31:45]	James Albright has lost a 'Broken Padlock' #15064.
[00:31:51]	Morgan Beck used command '/Reply Like, locked them in with my psygun?'.
[00:31:57]	James Albright used command '/PM morgan i was going to do that anyways'.
[00:32:05]	[LOOC] James Albright: had to make it an item lmao
[00:32:13]	Morgan Beck used command '/Reply Cooliio'.
[00:32:16]	James Jacob entered observer.
[00:32:16]	James Jacob exited observer at their location.
[00:32:17]	Saul Zolnerkevich ran 'take' on item 'Broken Padlock' (#15064)
[00:32:17]	Saul Zolnerkevich has gained a 'Broken Padlock' #15064.
[00:32:18]	James Albright opened the 'Metal Cabinet' #1497 container.
[00:32:20]	James Albright closed the 'Metal Cabinet' #1497 container.
[00:32:21]	Saul Zolnerkevich ran 'drop' on item 'Broken Padlock' (#15064)
[00:32:21]	Saul Zolnerkevich has lost a 'Broken Padlock' #15064.
[00:32:27]	Tyler Krejewski opened the 'Metal Cabinet' #1497 container.
[00:32:30]	Tyler Krejewski closed the 'Metal Cabinet' #1497 container.
[00:32:36]	CCA.C08-UNION.i3.98240 [X] opened the '' #1286 container.
[00:32:38]	CCA.C08-UNION.i3.98240 [X] closed the '' #1286 container.
[00:32:40]	James Jacob entered observer.
[00:32:40]	CCA.C08-UNION.i5.19267 opened the '' #1286 container.
[00:32:41]	James Jacob exited observer at their location.
[00:32:42]	CCA.C08-UNION.i5.19267 closed the '' #1286 container.
[00:32:42]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[00:32:45]	James Jacob entered observer.
[00:32:46]	James Jacob exited observer at their location.
[00:32:47]	[OOC] CCA.C08-UNION.i5.19267: afk again
[00:32:47]	[Y] James Albright: Ey!
[00:32:52]	[OOC] James Jacob: copy
[00:32:54]	Dr. Walter Bennett loaded the character 'Walter H. Bennett'
[00:33:07]	James Jacob ran 'Edit' on item 'Notepad' (#6597)
[00:33:12]	CCA.C08-JUDGE.i1.91412 opened the '' #897 container.
[00:33:14]	[OOC] Walter H. Bennett: we actually did a succesful breach there ha
[00:33:15]	CCA.C08-JUDGE.i1.91412 closed the '' #897 container.
[00:33:16]	Saul Zolnerkevich opened the '' #1109 container.
[00:33:18]	James Jacob ran 'View' on item 'Notepad' (#6053)
[00:33:18]	CCA.C08-UNION.i3.98240 [X] opened the '' #897 container.
[00:33:19]	Saul Zolnerkevich closed the '' #1109 container.
[00:33:20]	CCA.C08-JUDGE.i1.91412 opened the '' #897 container.
[00:33:21]	CCA.C08-UNION.i3.98240 [X] closed the '' #897 container.
[00:33:25]	CCA.C08-JUDGE.i1.91412 opened the '' #897 container.
[00:33:31]	CCA.C08-JUDGE.i1.91412 ran 'use' on item 'Shotgun Shells' (#13849)
[00:33:32]	CCA.C08-JUDGE.i1.91412 has gained a 'Combine Worker Outfit' #13614.
[00:33:33]	CCA.C08-JUDGE.i1.91412 closed the '' #897 container.
[00:33:33]	[OOC] Morgan Beck: Prob gonna flag up if anyone cares.
[00:33:38]	[OOC] James Albright: i'm down
[00:33:39]	[OOC] CCA.C08-JUDGE.i1.91412: go right ahead
[00:33:39]	[OOC] CCA.C08-UNION.i3.98240 [X]: go for it
[00:33:47]	James Jacob entered observer.
[00:33:49]	Morgan Beck entered observer.
[00:33:49]	James Jacob exited observer at their location.
[00:33:51]	Morgan Beck exited observer at their location.
[00:33:55]	Ollie Garner loaded the character 'CCA.C08-HELIX.EpU.58841'
[00:33:56]	James Jacob entered observer.
[00:33:56]	James Jacob exited observer at their location.
[00:33:57]	James Albright used command '/CharSetModel epu models/dpfilms/metropolice/medte_police.mdl'.
[00:33:59]	James Jacob entered observer.
[00:34:01]	CCA.C08-HELIX.EpU.58841 used command '/Radio Unit is 10-8'.
[00:34:01]	James Jacob exited observer at their location.
[00:34:02]	James Jacob entered observer.
[00:34:03]	CCA.C08-JUDGE.i1.91412 used command '/Radio Dispatch, Combine Worker Outfit was found in a fridge in the minimal-grade housing.'.
[00:34:05]	James Jacob exited observer at their location.
[00:34:07]	CCA.C08-UNION.i3.98240 [X] used command '/Radio 10-4, Status?'.
[00:34:14]	CCA.C08-JUDGE.i1.91412 has gained 10 tokens.
[00:34:19]	James Jacob entered observer.
[00:34:20]	James Jacob exited observer at their location.
[00:34:26]	CCA.C08-JUDGE.i1.91412 opened the '' #896 container.
[00:34:27]	CCA.C08-JUDGE.i1.91412 closed the '' #896 container.
[00:34:36]	James Jacob entered observer.
[00:34:37]	James Jacob exited observer at their location.
[00:34:40]	James Jacob entered observer.
[00:34:41]	James Jacob exited observer at their location.
[00:34:45]	James Jacob entered observer.
[00:34:46]	James Jacob exited observer at their location.
[00:34:48]	James Jacob entered observer.
[00:34:51]	CCA.C08-HELIX.EpU.58841 used command '/Radio Confiscate the CW Outfit. Return it to the factory'.
[00:34:54]	James Jacob exited observer at their location.
[00:34:57]	CCA.C08-JUDGE.i1.91412 used command '/Radio Copy.'.
[00:35:02]	[OOC] Walter H. Bennett: back
[00:35:04]	Sakura Yamato used command '/ActSit'.
[00:35:08]	James Albright entered observer.
[00:35:10]	James Albright exited observer at their location.
[00:35:12]	James Jacob entered observer.
[00:35:13]	James Jacob exited observer at their location.
[00:35:15]	James Jacob entered observer.
[00:35:15]	James Albright entered observer.
[00:35:16]	[OOC] Walter H. Bennett: damn was gonna flag up when I got back but aight
[00:35:16]	James Jacob exited observer at their location.
[00:35:21]	CCA.C08-HELIX.EpU.58841 used command '/Radio 10-20s on units?'.
[00:35:23]	[OOC] James Jacob: L
[00:35:27]	[OOC] Walter H. Bennett: lol
[00:35:29]	CCA.C08-UNION.i3.98240 [X] used command '/Radio Minimal Grade housing'.
[00:35:29]	[OOC] CCA.C08-HELIX.EpU.58841: F. Want me to hop off then?
[00:35:31]	CCA.C08-JUDGE.i1.91412 used command '/Radio Currently 10-20'd at minimal grade.'.
[00:35:31]	James Albright exited observer at their location.
[00:35:33]	[OOC] Walter H. Bennett: Nah man
[00:35:35]	[OOC] CCA.C08-HELIX.EpU.58841: Aight
[00:35:43]	CCA.C08-HELIX.EpU.58841 used command '/Radio 10-4. Enroute.'.
[00:35:44]	James Jacob entered observer.
[00:35:46]	James Jacob exited observer at their location.
[00:35:46]	James Jacob entered observer.
[00:35:47]	James Jacob exited observer at their location.
[00:35:53]	[OOC] James Albright: do you guys hear that
[00:35:57]	James Albright has spawned 'models/props_interiors/bed_motel.mdl'.
[00:35:58]	[OOC] CCA.C08-JUDGE.i1.91412: no?
[00:36:00]	[OOC] Walter H. Bennett: what
[00:36:01]	[OOC] James Albright: exactly
[00:36:05]	[OOC] James Albright: silence
[00:36:08]	[OOC] James Albright: pure silence
[00:36:13]	[OOC] James Albright: pure chillness
[00:36:13]	James Albright used command '/DoorSetHidden true'.
[00:36:17]	[OOC] James Jacob: Feels good man
[00:36:21]	[OOC] James Albright: nobody is screaming or at each others' throats
[00:36:21]	James Albright entered observer.
[00:36:22]	James Albright exited observer at their location.
[00:36:22]	James Albright entered observer.
[00:36:23]	James Albright exited observer at their location.
[00:36:44]	James Albright entered observer.
[00:36:52]	James Albright exited observer at their location.
[00:36:54]	James Albright opened the 'Locker' #1500 container.
[00:36:57]	James Albright closed the 'Locker' #1500 container.
[00:36:59]	James Albright opened the 'Locker' #1500 container.
[00:37:01]	James Albright closed the 'Locker' #1500 container.
[00:37:03]	[Y] CCA.C08-HELIX.EpU.58841: <:: Vacate, citizen! ::>
[00:37:10]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Combine Air Tank' (#12936)
[00:37:10]	CCA.C08-JUDGE.i1.91412 has lost a 'Combine Air Tank' #12936.
[00:37:17]	CCA.C08-HELIX.EpU.58841 ran 'take' on item 'Combine Air Tank' (#12936)
[00:37:18]	James Albright entered observer.
[00:37:18]	James Albright exited observer at their location.
[00:37:24]	CCA.C08-JUDGE.i1.91412 ran 'take' on item 'Combine Air Tank' (#12936)
[00:37:24]	CCA.C08-JUDGE.i1.91412 has gained a 'Combine Air Tank' #12936.
[00:37:28]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Scrap Metal' (#13745)
[00:37:28]	CCA.C08-JUDGE.i1.91412 has lost a 'Scrap Metal' #13745.
[00:37:30]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Cinderblock' (#13809)
[00:37:30]	CCA.C08-JUDGE.i1.91412 has lost a 'Cinderblock' #13809.
[00:37:30]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Cables' (#13804)
[00:37:30]	CCA.C08-JUDGE.i1.91412 has lost a 'Cables' #13804.
[00:37:33]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Cables' (#13803)
[00:37:33]	CCA.C08-JUDGE.i1.91412 has lost a 'Cables' #13803.
[00:37:34]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Cables' (#13805)
[00:37:34]	CCA.C08-JUDGE.i1.91412 has lost a 'Cables' #13805.
[00:37:35]	James Albright entered observer.
[00:37:42]	CCA.C08-HELIX.EpU.58841 ran 'take' on item 'Cables' (#13803)
[00:37:42]	CCA.C08-HELIX.EpU.58841 has gained a 'Cables' #13803.
[00:37:42]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[00:37:42]	CCA.C08-JUDGE.i1.91412 ran 'take' on item 'Cables' (#13804)
[00:37:42]	CCA.C08-JUDGE.i1.91412 has gained a 'Cables' #13804.
[00:37:43]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Cables' (#13805)
[00:37:43]	CCA.C08-UNION.i3.98240 [X] has gained a 'Cables' #13805.
[00:37:46]	CCA.C08-JUDGE.i1.91412 ran 'take' on item 'Cinderblock' (#13809)
[00:37:46]	CCA.C08-JUDGE.i1.91412 has gained a 'Cinderblock' #13809.
[00:37:46]	CCA.C08-JUDGE.i1.91412 ran 'take' on item 'Scrap Metal' (#13745)
[00:37:46]	CCA.C08-JUDGE.i1.91412 has gained a 'Scrap Metal' #13745.
[00:37:46]	CCA.C08-HELIX.EpU.58841 ran 'drop' on item 'Cables' (#13803)
[00:37:46]	CCA.C08-HELIX.EpU.58841 has lost a 'Cables' #13803.
[00:37:50]	James Albright exited observer at their location.
[00:37:53]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Cables' (#13803)
[00:37:53]	CCA.C08-UNION.i3.98240 [X] has gained a 'Cables' #13803.
[00:37:58]	[W] Walter H. Bennett: Shhhhhh.
[00:38:03]	CCA.C08-UNION.i3.98240 [X] ran 'drop' on item 'Cables' (#13805)
[00:38:03]	CCA.C08-UNION.i3.98240 [X] has lost a 'Cables' #13805.
[00:38:03]	CCA.C08-UNION.i3.98240 [X] ran 'drop' on item 'Cables' (#13803)
[00:38:03]	CCA.C08-UNION.i3.98240 [X] has lost a 'Cables' #13803.
[00:38:05]	[W] Walter H. Bennett: Dont use vc lol.
[00:38:08]	CCA.C08-UNION.i3.98240 [X] destroyed a 'Cables' #13803.
[00:38:09]	[W] Walter H. Bennett: They'll find us bro.
[00:38:12]	CCA.C08-HELIX.EpU.58841 destroyed a 'Cables' #13805.
[00:38:19]	James Albright has spawned 'models/props_c17/FurnitureBed001a.mdl'.
[00:38:19]	James Jacob entered observer.
[00:38:20]	James Jacob exited observer at their location.
[00:38:42]	[OOC] CCA.C08-JUDGE.i1.91412: we need an evidence locker in detainment ngl
[00:38:46]	[OOC] James Albright: not a bad idea
[00:38:49]	[OOC] CCA.C08-UNION.i3.98240 [X]: yeah
[00:38:54]	[OOC] CCA.C08-JUDGE.i1.91412: had it in c17
[00:38:55]	CCA.C08-HELIX.EpU.58841 has gained 10 tokens.
[00:39:00]	[OOC] James Albright: shit i forgot we did
[00:39:03]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Scrap Metal' (#13745)
[00:39:03]	CCA.C08-JUDGE.i1.91412 has lost a 'Scrap Metal' #13745.
[00:39:05]	[OOC] James Albright: go ahead and spawn on in
[00:39:08]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Cables' (#13804)
[00:39:08]	CCA.C08-JUDGE.i1.91412 has lost a 'Cables' #13804.
[00:39:10]	[OOC] James Albright: one*
[00:39:11]	CCA.C08-JUDGE.i1.91412 destroyed a 'Cables' #13804.
[00:39:14]	CCA.C08-JUDGE.i1.91412 has gained 10 tokens.
[00:39:33]	[Y] CCA.C08-JUDGE.i1.91412: <:: Uh. ::>
[00:39:38]	[Y] CCA.C08-JUDGE.i1.91412: <:: There's another tank up here. ::>
[00:39:40]	James Albright has spawned 'models/props_c17/furnitureStove001a.mdl'.
[00:39:42]	[Y] CCA.C08-UNION.i3.98240 [X]: <:: Copy that. ::>
[00:39:47]	CCA.C08-JUDGE.i1.91412 ran 'take' on item 'Combine Air Tank' (#13155)
[00:39:48]	CCA.C08-JUDGE.i1.91412 ran 'take' on item 'Combine Air Tank' (#13155)
[00:39:52]	CCA.C08-JUDGE.i1.91412 ran 'take' on item 'Combine Air Tank' (#13155)
[00:39:52]	CCA.C08-JUDGE.i1.91412 has gained a 'Combine Air Tank' #13155.
[00:39:52]	[LOOC] Tyler Krejewski: THERE WE GO
[00:40:08]	James Albright has spawned 'models/props_interiors/VendingMachineSoda01a.mdl'.
[00:40:10]	James Albright has spawned 'models/props_interiors/Furniture_chair01a.mdl'.
[00:40:14]	[OOC] CCA.C08-HELIX.EpU.58841: Tfw the little popups for items and people don't show up for me now
[00:40:18]	James Albright has spawned 'models/props_interiors/Furniture_chair01a.mdl'.
[00:40:26]	James Jacob entered observer.
[00:40:27]	James Jacob exited observer at their location.
[00:40:28]	[LOOC] James Albright: alright
[00:40:28]	James Jacob entered observer.
[00:40:31]	[LOOC] James Albright: yeah
[00:40:36]	Walter H. Bennett used command '/RollStat str'.
[00:40:39]	CCA.C08-HELIX.EpU.58841 used the 'Tank Deposit' vendor.
[00:40:39]	[ME] Walter H. Bennett: Kicks door
[00:40:40]	CCA.C08-JUDGE.i1.91412 used the 'Product Deposit' vendor.
[00:40:43]	[IT] James Albright: You fail, because combine locks are strong, sorry.
[00:40:43]	CCA.C08-JUDGE.i1.91412 has gained 10 tokens.
[00:40:45]	James Jacob exited observer at their location.
[00:40:45]	Saul Zolnerkevich rolled 33 out of 100.
[00:40:45]	Saul Zolnerkevich used command '/Roll'.
[00:40:50]	[OOC] James Albright: /rollstat str
[00:40:52]	[OOC] James Albright: shit wrong ooc
[00:40:54]	Saul Zolnerkevich used command '/RollStat str'.
[00:41:00]	[IT] James Albright: You fail.
[00:41:08]	[LOOC] CCA.C08-HELIX.EpU.58841: the fuck?
[00:41:13]	[ME] Tyler Krejewski: runs at the door, ramming it with his shoulder.
[00:41:17]	Tyler Krejewski rolled 100 out of 100.
[00:41:17]	Tyler Krejewski used command '/Roll str'.
[00:41:18]	James Jacob entered observer.
[00:41:22]	James Jacob exited observer at their location.
[00:41:23]	[LOOC] James Albright: holy fucking fuck
[00:41:24]	James Jacob entered observer.
[00:41:25]	James Jacob exited observer at their location.
[00:41:25]	James Jacob entered observer.
[00:41:26]	James Jacob exited observer at their location.
[00:41:26]	James Jacob entered observer.
[00:41:27]	James Jacob exited observer at their location.
[00:41:28]	James Jacob entered observer.
[00:41:30]	James Jacob exited observer at their location.
[00:41:38]	James Jacob entered observer.
[00:41:39]	[LOOC] James Albright: i don't want to deny that becuase it's a nat 100 but it wasn't a strength roll ;-;
[00:41:40]	James Jacob exited observer at their location.
[00:41:40]	James Jacob entered observer.
[00:41:42]	James Jacob exited observer at their location.
[00:41:42]	James Jacob entered observer.
[00:41:46]	CCA.C08-HELIX.EpU.58841 ran 'EquipUn' on item 'Shotgun' (#9646)
[00:41:47]	CCA.C08-HELIX.EpU.58841 ran 'Equip' on item 'MP7' (#8692)
[00:41:50]	[LOOC] James Albright: it's /rollstat
[00:41:53]	James Jacob exited observer at their location.
[00:41:53]	Tyler Krejewski used command '/RollStat str'.
[00:41:58]	[IT] James Albright: I'm sorry. :(
[00:42:17]	[IT] James Albright: You can always try to break the door itself. It is wood, after all.
[00:42:17]	James Albright entered observer.
[00:42:42]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[00:42:42]	James Albright has spawned 'models/props_interiors/Furniture_chair01a.mdl'.
[00:42:45]	CCA.C08-HELIX.EpU.58841 entered observer.
[00:42:47]	CCA.C08-HELIX.EpU.58841 exited observer at their location.
[00:42:51]	James Albright exited observer at their location.
[00:42:57]	James Jacob entered observer.
[00:42:57]	James Jacob exited observer at their location.
[00:43:00]	James Jacob entered observer.
[00:43:03]	James Jacob exited observer at their location.
[00:43:26]	James Jacob entered observer.
[00:43:45]	[W] Walter H. Bennett: Goin third person i see no one out there but stay.
[00:43:52]	[OOC] Sakura Yamato: I just got back
[00:43:55]	[W] Walter H. Bennett: Do alt+shift+crouch button.
[00:43:55]	[OOC] Sakura Yamato: What happened
[00:43:55]	CCA.C08-HELIX.EpU.58841 has gained 10 tokens.
[00:44:00]	CCA.C08-JUDGE.i1.91412 opened the 'Trash Bin' #1496 container.
[00:44:02]	CCA.C08-JUDGE.i1.91412 closed the 'Trash Bin' #1496 container.
[00:44:03]	[OOC] James Jacob: Haha
[00:44:10]	[W] Walter H. Bennett: It can lock your crouch.
[00:44:14]	CCA.C08-JUDGE.i1.91412 has gained 10 tokens.
[00:44:17]	James Albright has set the password for 'Locker'.
[00:44:22]	[LOOC] James Albright: right?
[00:44:28]	[LOOC] James Jacob: shit looks nice
[00:44:32]	[LOOC] James Jacob: gg
[00:44:35]	Sakura Yamato used command '/ExitAct'.
[00:44:40]	[W] Walter H. Bennett: HIDE BEHIND TRASH.
[00:45:04]	Sakura Yamato opened the '' #915 container.
[00:45:07]	Sakura Yamato closed the '' #915 container.
[00:45:10]	Sakura Yamato opened the '' #917 container.
[00:45:13]	James Jacob ran 'Edit' on item 'Notepad' (#15038)
[00:45:13]	Sakura Yamato closed the '' #917 container.
[00:45:47]	James Jacob exited observer at their location.
[00:45:49]	James Jacob entered observer.
[00:45:50]	James Jacob exited observer at their location.
[00:45:50]	James Albright has spawned 'models/props_c17/FurnitureBed001a.mdl'.
[00:45:57]	James Jacob has taken 5 damage from prop_ragdoll.
[00:45:58]	James Jacob entered observer.
[00:46:17]	[LOOC] James Albright: holy fuck
[00:46:18]	[LOOC] James Albright: uh
[00:46:20]	[LOOC] James Albright: that do be a shotgun
[00:46:44]	James Jacob exited observer at their location.
[00:46:46]	CCA.C08-JUDGE.i1.91412 used command '/Radio I've got one in mixed. Requesting immediate backup.'.
[00:46:47]	[ME] CCA.C08-JUDGE.i1.91412: Attempts to restrain the citizen/suspect via Ziptie by placing one on their wrists. (Do you resist?)
[00:46:51]	CCA.C08-HELIX.EpU.58841 used command '/Radio 10-4'.
[00:46:58]	[ME] Walter H. Bennett: does not resist, knowing its just a check for contraband
[00:47:06]	CCA.C08-JUDGE.i1.91412 ran 'Use' on item 'Zip Tie' (#13575)
[00:47:10]	[ME] CCA.C08-UNION.i3.98240 [X]: Attempts too tie the man, Unless he resist?
[00:47:14]	[ME] CCA.C08-JUDGE.i1.91412: searches him
[00:47:18]	CCA.C08-JUDGE.i1.91412 used command '/CharSearch'.
[00:47:23]	[LOOC] CCA.C08-UNION.i3.98240 [X]: resist?
[00:47:30]	CCA.C08-UNION.i3.98240 [X] ran 'Use' on item 'Zip Tie' (#13863)
[00:47:34]	James Jacob entered observer.
[00:47:42]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[00:47:52]	[ME] CCA.C08-UNION.i3.98240 [X]: Begins searching the man, Unless he resist.
[00:47:56]	CCA.C08-UNION.i3.98240 [X] used command '/CharSearch'.
[00:47:59]	CCA.C08-HELIX.EpU.58841 used command '/Radio UNION, report status'.
[00:48:08]	CCA.C08-HELIX.EpU.58841 opened the '' #1243 container.
[00:48:09]	CCA.C08-UNION.i3.98240 [X] used command '/Radio Green, 10-91 is clean.'.
[00:48:10]	CCA.C08-HELIX.EpU.58841 closed the '' #1243 container.
[00:48:10]	James Jacob opened the '' #1428 container.
[00:48:11]	CCA.C08-HELIX.EpU.58841 opened the '' #1428 container.
[00:48:12]	James Jacob closed the '' #1428 container.
