[09:19:25]	matt saton has connected.
[22:00:22]	CCA.C17-UNION.i1.51023 entered observer.
[22:00:22]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:00:24]	Grasshopper entered observer.
[22:00:25]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [283][ix_forcefield]'.
[22:00:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:00:27]	CCA.C17-UNION.i1.51023 entered observer.
[22:00:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:00:30]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [283][ix_forcefield]'.
[22:00:31]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [283][ix_forcefield]'.
[22:00:32]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [288][ix_forcefield]'.
[22:00:33]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [317][ix_forcefield]'.
[22:00:34]	Grasshopper exited observer at their location.
[22:00:34]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [283][ix_forcefield]'.
[22:00:35]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [288][ix_forcefield]'.
[22:00:36]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [317][ix_forcefield]'.
[22:00:39]	Grasshopper entered observer.
[22:00:41]	CCA.C17-UNION.i1.51023 entered observer.
[22:00:56]	Thornderrek Berry has spawned 'models/combinefortifictaionpack/cbwallplate01b.mdl'.
[22:01:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:01:08]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [283][ix_forcefield]'.
[22:01:10]	Thornderrek Berry has spawned 'models/props/wood_cap2.mdl'.
[22:01:10]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:01:10]	CCA.C17-UNION.i1.51023 entered observer.
[22:01:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:01:14]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:01:15]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [316][ix_forcefield]'.
[22:01:16]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:01:16]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [283][ix_forcefield]'.
[22:01:18]	Grasshopper exited observer at their location.
[22:01:18]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:01:18]	Grasshopper entered observer.
[22:01:19]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [283][ix_forcefield]'.
[22:01:19]	Grasshopper exited observer at their location.
[22:01:19]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [319][ix_forcefield]'.
[22:01:20]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:01:21]	Grasshopper entered observer.
[22:01:21]	Grasshopper exited observer at their location.
[22:01:22]	Grasshopper entered observer.
[22:01:22]	Grasshopper exited observer at their location.
[22:01:23]	Thornderrek Berry has spawned 'models/rt screens/monitor01a.mdl'.
[22:01:23]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [316][ix_forcefield]'.
[22:01:24]	Grasshopper entered observer.
[22:01:24]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:01:25]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [316][ix_forcefield]'.
[22:01:26]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:01:27]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [316][ix_forcefield]'.
[22:01:29]	Thornderrek Berry has spawned 'models/rt screens/tv_monitor01.mdl'.
[22:01:30]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:01:31]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [316][ix_forcefield]'.
[22:01:32]	CCA.C17-UNION.i1.51023 entered observer.
[22:01:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:01:37]	Thornderrek Berry has spawned 'models/combine_tv_3_1.mdl'.
[22:01:38]	CCA.C17-UNION.i1.51023 entered observer.
[22:01:40]	Thornderrek Berry has spawned 'models/combine_tv3.mdl'.
[22:01:42]	Thornderrek Berry has spawned 'models/combine_tv2.mdl'.
[22:01:45]	Thornderrek Berry has spawned 'models/combine_tv_big_1c.mdl'.
[22:01:47]	Thornderrek Berry has spawned 'models/combine_tv1.mdl'.
[22:01:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:02:01]	CCA.C17-UNION.i1.51023 entered observer.
[22:02:01]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:02:02]	CCA.C17-UNION.i1.51023 entered observer.
[22:02:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:02:12]	Grasshopper exited observer at their location.
[22:02:18]	Thornderrek Berry has spawned 'models/combinefortification/combinescreen1.mdl'.
[22:02:18]	CCA.C17-UNION.i1.51023 entered observer.
[22:02:20]	Grasshopper entered observer.
[22:02:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:02:24]	CCA.C17-UNION.i1.51023 entered observer.
[22:02:27]	Thornderrek Berry has spawned 'models/combineinteriorpack/ctrlrm_north_field.mdl'.
[22:02:33]	Thornderrek Berry has spawned 'models/decoration/mason_jar.mdl'.
[22:02:36]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[22:02:36]	Thornderrek Berry has spawned 'models/decoration/mason_jar_lit.mdl'.
[22:03:07]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [284][ix_forcefield]'.
[22:03:09]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [288][ix_forcefield]'.
[22:03:10]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [284][ix_forcefield]'.
[22:03:12]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [284][ix_forcefield]'.
[22:03:13]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [288][ix_forcefield]'.
[22:03:14]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:03:15]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [283][ix_forcefield]'.
[22:03:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:03:22]	CCA.C17-UNION.i1.51023 entered observer.
[22:03:23]	Grasshopper exited observer at their location.
[22:03:27]	Grasshopper entered observer.
[22:03:35]	Grasshopper exited observer at their location.
[22:03:36]	Grasshopper entered observer.
[22:03:36]	Grasshopper exited observer at their location.
[22:03:37]	Grasshopper entered observer.
[22:03:38]	Grasshopper exited observer at their location.
[22:03:40]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[22:03:41]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[22:03:45]	Grasshopper entered observer.
[22:03:51]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:03:52]	Thornderrek Berry has spawned 'models/sprayca2.mdl'.
[22:03:52]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:03:53]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:03:55]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [287][ix_forcefield]'.
[22:03:57]	Thornderrek Berry has spawned 'models/lagmite/lagmite.mdl'.
[22:03:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:04:00]	CCA.C17-UNION.i1.51023 entered observer.
[22:04:17]	Grasshopper exited observer at their location.
[22:04:25]	Grasshopper entered observer.
[22:04:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:04:28]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [281][ix_forcefield]'.
[22:04:28]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [286][ix_forcefield]'.
[22:04:30]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [281][ix_forcefield]'.
[22:04:30]	Grasshopper exited observer at their location.
[22:04:31]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [286][ix_forcefield]'.
[22:04:32]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [281][ix_forcefield]'.
[22:04:32]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [292][ix_forcefield]'.
[22:04:33]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [281][ix_forcefield]'.
[22:04:34]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [286][ix_forcefield]'.
[22:04:35]	Grasshopper entered observer.
[22:04:35]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [281][ix_forcefield]'.
[22:04:36]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [286][ix_forcefield]'.
[22:04:37]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [281][ix_forcefield]'.
[22:04:38]	Grasshopper exited observer at their location.
[22:04:38]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [292][ix_forcefield]'.
[22:04:40]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [281][ix_forcefield]'.
[22:04:41]	CCA.C17-UNION.i1.51023 entered observer.
[22:04:41]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [281][ix_forcefield]'.
[22:04:43]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [286][ix_forcefield]'.
[22:04:44]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [281][ix_forcefield]'.
[22:04:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:04:47]	CCA.C17-UNION.i1.51023 entered observer.
[22:04:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:04:51]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [286][ix_forcefield]'.
[22:04:53]	CCA.C17-UNION.i1.51023 entered observer.
[22:04:54]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [286][ix_forcefield]'.
[22:04:54]	Grasshopper entered observer.
[22:04:54]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [292][ix_forcefield]'.
[22:04:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:04:59]	Grasshopper exited observer at their location.
[22:05:00]	CCA.C17-UNION.i1.51023 entered observer.
[22:05:04]	Grasshopper entered observer.
[22:05:07]	Grasshopper exited observer at their location.
[22:05:09]	Grasshopper entered observer.
[22:05:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:05:19]	CCA.C17-UNION.i1.51023 entered observer.
[22:05:23]	Thornderrek Berry has spawned 'models/combine_tv_big_1c.mdl'.
[22:05:26]	Thornderrek Berry has spawned 'models/military/glasspane.mdl'.
[22:05:37]	Grasshopper has spawned 'models/props_lab/blastdoor001a.mdl'.
[22:05:45]	Grasshopper has spawned 'models/props_wasteland/wood_fence01a.mdl'.
[22:05:53]	Grasshopper has spawned 'models/props_wasteland/wood_fence01a.mdl'.
[22:05:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:05:55]	CCA.C17-UNION.i1.51023 entered observer.
[22:05:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:05:59]	CCA.C17-UNION.i1.51023 entered observer.
[22:05:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:01]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:03]	Grasshopper has spawned 'models/props_wasteland/wood_fence01a.mdl'.
[22:06:03]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:06]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:16]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:16]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:17]	Grasshopper has spawned 'models/props_wasteland/wood_fence01a.mdl'.
[22:06:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:20]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:20]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:21]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:27]	Grasshopper has spawned 'models/props_wasteland/wood_fence02a.mdl'.
[22:06:42]	Grasshopper has spawned 'models/props_wasteland/wood_fence02a.mdl'.
[22:06:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:46]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:51]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:54]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:57]	CCA.C17-UNION.i1.51023 entered observer.
[22:06:58]	Grasshopper exited observer at their location.
[22:06:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:06:58]	CCA.C17-UNION.i1.51023 has taken 54 damage from worldspawn.
[22:07:03]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:05]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:05]	Grasshopper has spawned 'models/props_wasteland/wood_fence01a.mdl'.
[22:07:06]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:07]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:13]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:14]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:15]	Grasshopper entered observer.
[22:07:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:18]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:22]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:24]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:25]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:07:30]	CCA.C17-UNION.i1.51023 entered observer.
[22:07:36]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[22:08:13]	Thornderrek Berry has spawned 'models/props_combine/combine_smallmonitor001.mdl'.
[22:08:20]	Thornderrek Berry has spawned 'models/props_combine/combine_intwallunit.mdl'.
[22:08:30]	Grasshopper exited observer at their location.
[22:08:35]	Grasshopper entered observer.
[22:08:39]	Thornderrek Berry has spawned 'models/props_combine/combine_interface001a.mdl'.
[22:08:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:08:49]	CCA.C17-UNION.i1.51023 entered observer.
[22:08:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:08:58]	CCA.C17-UNION.i1.51023 entered observer.
[22:09:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:09:29]	CCA.C17-UNION.i1.51023 entered observer.
[22:09:33]	Grasshopper exited observer at their location.
[22:09:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:09:41]	Grasshopper entered observer.
[22:09:42]	Grasshopper exited observer at their location.
[22:09:44]	Thornderrek Berry has spawned 'models/props_combine/combine_intmonitor003.mdl'.
[22:09:45]	CCA.C17-UNION.i1.51023 used command '/DoorSetTitle "OTA Deployment'.
[22:09:47]	CCA.C17-UNION.i1.51023 used command '/DoorSetHidden false'.
[22:09:49]	CCA.C17-UNION.i1.51023 used command '/DoorSetTitle OTA Deployment'.
[22:09:50]	CCA.C17-UNION.i1.51023 entered observer.
[22:10:01]	Thornderrek Berry has spawned 'models/props_combine/combine_interface003.mdl'.
[22:10:06]	Thornderrek Berry has spawned 'models/props_combine/combine_interface001a.mdl'.
[22:10:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:10:06]	CCA.C17-UNION.i1.51023 entered observer.
[22:10:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:10:07]	Grasshopper entered observer.
[22:10:08]	CCA.C17-UNION.i1.51023 entered observer.
[22:10:08]	Ethan King ran 'Equip' on item 'MP7' (#10532)
[22:10:30]	Thornderrek Berry has spawned 'models/props_combine/breenconsole.mdl'.
[22:10:37]	Grasshopper exited observer at their location.
[22:10:39]	Grasshopper entered observer.
[22:10:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:10:40]	CCA.C17-UNION.i1.51023 entered observer.
[22:10:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:10:41]	CCA.C17-UNION.i1.51023 entered observer.
[22:10:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:10:42]	CCA.C17-UNION.i1.51023 entered observer.
[22:10:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:10:46]	CCA.C17-UNION.i1.51023 entered observer.
[22:10:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:10:54]	Grasshopper exited observer at their location.
[22:10:55]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [251][ix_combinelock]'.
[22:10:56]	Grasshopper entered observer.
[22:10:57]	Thornderrek Berry has spawned 'models/props_combine/combine_monitorbay.mdl'.
[22:11:04]	Thornderrek Berry has spawned 'models/props_combine/combine_smallmonitor001.mdl'.
[22:11:10]	CCA.C17-UNION.i1.51023 entered observer.
[22:11:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:11:18]	CCA.C17-UNION.i1.51023 entered observer.
[22:11:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:11:31]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [300][ix_combinelock]'.
[22:11:32]	CCA.C17-UNION.i1.51023 entered observer.
[22:11:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:11:33]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [274][ix_combinelock]'.
[22:11:35]	CCA.C17-UNION.i1.51023 entered observer.
[22:11:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:11:37]	Thornderrek Berry has spawned 'models/props_combine/combine_mortar01b.mdl'.
[22:11:37]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [298][ix_combinelock]'.
[22:11:39]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [298][ix_combinelock]'.
[22:11:40]	CCA.C17-UNION.i1.51023 entered observer.
[22:11:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:11:41]	Thornderrek Berry has spawned 'models/props_combine/combine_lock01.mdl'.
[22:11:41]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [298][ix_combinelock]'.
[22:11:42]	CCA.C17-UNION.i1.51023 entered observer.
[22:11:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:11:44]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [298][ix_combinelock]'.
[22:11:45]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [299][ix_combinelock]'.
[22:11:48]	CCA.C17-UNION.i1.51023 entered observer.
[22:11:48]	Thornderrek Berry has spawned 'models/props_combine/combine_mortar01a.mdl'.
[22:11:55]	Thornderrek Berry has spawned 'models/props_combine/combine_bunker01.mdl'.
[22:12:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:12:16]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [300][ix_combinelock]'.
[22:12:17]	CCA.C17-UNION.i1.51023 entered observer.
[22:12:32]	Thornderrek Berry has spawned 'models/props_combine/combine_interface002.mdl'.
[22:12:34]	Thornderrek Berry has spawned 'models/props_combine/combine_interface001a.mdl'.
[22:12:36]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[22:12:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:12:41]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_combinelock]'.
[22:12:41]	CCA.C17-UNION.i1.51023 entered observer.
[22:12:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:12:43]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [303][ix_combinelock]'.
[22:12:43]	Grasshopper exited observer at their location.
[22:12:44]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_combinelock]'.
[22:12:45]	Grasshopper entered observer.
[22:12:45]	CCA.C17-UNION.i1.51023 entered observer.
[22:12:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:12:47]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_combinelock]'.
[22:12:48]	CCA.C17-UNION.i1.51023 entered observer.
[22:12:51]	Grasshopper exited observer at their location.
[22:12:55]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_combinelock]'.
[22:12:57]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [303][ix_combinelock]'.
[22:12:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:12:58]	Grasshopper entered observer.
[22:12:58]	CCA.C17-UNION.i1.51023 entered observer.
[22:13:03]	Thornderrek Berry has spawned 'models/props_combine/combine_intwallunit.mdl'.
[22:13:07]	Grasshopper exited observer at their location.
[22:13:07]	Grasshopper entered observer.
[22:13:08]	Grasshopper exited observer at their location.
[22:13:09]	Grasshopper entered observer.
[22:13:12]	Thornderrek Berry has spawned 'models/props_combine/combine_smallmonitor001.mdl'.
[22:13:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:13:20]	CCA.C17-UNION.i1.51023 entered observer.
[22:13:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:13:37]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[22:13:40]	CCA.C17-UNION.i1.51023 entered observer.
[22:13:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:13:42]	CCA.C17-UNION.i1.51023 entered observer.
[22:14:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:14:33]	CCA.C17-UNION.i1.51023 entered observer.
[22:14:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:14:47]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [309][ix_forcefield]'.
[22:14:47]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:14:48]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [309][ix_forcefield]'.
[22:14:49]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:14:50]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [313][ix_forcefield]'.
[22:14:55]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [309][ix_forcefield]'.
[22:14:56]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:14:56]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [309][ix_forcefield]'.
[22:14:57]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:14:58]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [309][ix_forcefield]'.
[22:14:59]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [313][ix_forcefield]'.
[22:15:03]	CCA.C17-UNION.i1.51023 entered observer.
[22:15:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:15:42]	CCA.C17-UNION.i1.51023 entered observer.
[22:15:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:15:57]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:15:58]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:00]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:00]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:01]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:16:02]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:03]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:04]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:04]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:16:05]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:06]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:07]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:16:08]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:09]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:10]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:13]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:13]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:14]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:16:15]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:16]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:17]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:19]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:19]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:20]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:16:21]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [301][ix_forcefield]'.
[22:16:28]	CCA.C17-UNION.i1.51023 entered observer.
[22:16:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:16:55]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:55]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:16:56]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
[22:16:57]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:16:58]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:16:59]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:17:01]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:17:01]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:17:03]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:17:08]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:17:09]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:17:10]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:17:11]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:17:11]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:17:12]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:17:13]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:17:14]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
