[10:33:15]	matt saton has connected.
[12:14:04]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [122][ix_unionlock]'.
[12:14:06]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:14:08]	CCA.C08-GRID.i3.08313 entered observer.
[12:14:50]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:14:51]	CCA.C08-GRID.i3.08313 entered observer.
[12:14:59]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:15:01]	CCA.C08-GRID.i3.08313 entered observer.
[12:15:01]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:15:02]	CCA.C08-GRID.i3.08313 entered observer.
[12:15:02]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:15:09]	CCA.C08-GRID.i3.08313 entered observer.
[12:15:15]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:15:17]	CCA.C08-GRID.i3.08313 entered observer.
[12:15:18]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:15:22]	CCA.C08-GRID.i3.08313 entered observer.
[12:17:29]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:17:30]	CCA.C08-GRID.i3.08313 entered observer.
[12:18:19]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:18:23]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[12:18:34]	CCA.C08-GRID.i3.08313 entered observer.
[12:18:39]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:18:40]	CCA.C08-GRID.i3.08313 entered observer.
[12:18:42]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:18:43]	CCA.C08-GRID.i3.08313 entered observer.
[12:18:53]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:18:54]	CCA.C08-GRID.i3.08313 entered observer.
[12:19:03]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:19:08]	CCA.C08-GRID.i3.08313 entered observer.
[12:21:36]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:21:37]	CCA.C08-GRID.i3.08313 entered observer.
[12:24:21]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:24:22]	CCA.C08-GRID.i3.08313 entered observer.
[12:24:22]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:24:25]	CCA.C08-GRID.i3.08313 entered observer.
[12:25:30]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:25:31]	CCA.C08-GRID.i3.08313 entered observer.
[12:25:38]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:25:38]	CCA.C08-GRID.i3.08313 entered observer.
[12:25:59]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:26:29]	CCA.C08-GRID.i3.08313 opened the '' #2074 container.
[12:26:30]	CCA.C08-GRID.i3.08313 closed the '' #2074 container.
[12:26:32]	CCA.C08-GRID.i3.08313 entered observer.
[12:26:35]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:26:40]	CCA.C08-GRID.i3.08313 entered observer.
[12:26:50]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:26:51]	CCA.C08-GRID.i3.08313 entered observer.
[12:26:55]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:27:00]	CCA.C08-GRID.i3.08313 entered observer.
[12:27:06]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:27:06]	CCA.C08-GRID.i3.08313 entered observer.
[12:27:07]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:27:08]	CCA.C08-GRID.i3.08313 entered observer.
[12:27:19]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:27:25]	CCA.C08-GRID.i3.08313 entered observer.
[12:27:27]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:27:27]	CCA.C08-GRID.i3.08313 entered observer.
[12:27:28]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:27:38]	CCA.C08-GRID.i3.08313 entered observer.
[12:27:40]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:27:40]	CCA.C08-GRID.i3.08313 entered observer.
[12:27:41]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:27:46]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [148][ix_forcefield]'.
[12:27:47]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [800][ix_forcefield]'.
[12:27:47]	CCA.C08-GRID.i3.08313 entered observer.
[12:27:48]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [148][ix_forcefield]'.
[12:27:50]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:27:52]	CCA.C08-GRID.i3.08313 entered observer.
[12:27:55]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [148][ix_forcefield]'.
[12:27:57]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [148][ix_forcefield]'.
[12:27:59]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:28:02]	CCA.C08-GRID.i3.08313 entered observer.
[12:28:23]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[12:28:24]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [800][ix_unionlock]'.
[12:28:30]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [807][ix_unionlock]'.
[12:28:50]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:28:50]	CCA.C08-GRID.i3.08313 entered observer.
[12:28:53]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:28:53]	CCA.C08-GRID.i3.08313 entered observer.
[12:29:06]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:29:08]	CCA.C08-GRID.i3.08313 entered observer.
[12:29:55]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:29:56]	CCA.C08-GRID.i3.08313 entered observer.
[12:30:17]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:30:17]	CCA.C08-GRID.i3.08313 entered observer.
[12:30:18]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:30:19]	CCA.C08-GRID.i3.08313 entered observer.
[12:30:22]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:30:57]	CCA.C08-GRID.i3.08313 entered observer.
[12:30:58]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:30:58]	CCA.C08-GRID.i3.08313 entered observer.
[12:31:01]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:31:05]	CCA.C08-GRID.i3.08313 entered observer.
[12:31:24]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:31:30]	CCA.C08-GRID.i3.08313 entered observer.
[12:31:52]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:31:57]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB 'Fabrication''.
[12:31:59]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB 'Fabrication''.
[12:32:01]	CCA.C08-GRID.i3.08313 entered observer.
[12:32:04]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:32:11]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB '17th St. Towers''.
[12:32:13]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB '17th St. Towers''.
[12:32:15]	CCA.C08-GRID.i3.08313 entered observer.
[12:32:15]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:32:24]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB 'Requisitions''.
[12:32:26]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB 'Requisitions''.
[12:32:28]	CCA.C08-GRID.i3.08313 entered observer.
[12:33:23]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[12:33:26]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:33:27]	CCA.C08-GRID.i3.08313 entered observer.
[12:33:36]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:33:37]	CCA.C08-GRID.i3.08313 entered observer.
[12:33:44]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:33:48]	CCA.C08-GRID.i3.08313 entered observer.
[12:33:54]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:33:54]	CCA.C08-GRID.i3.08313 entered observer.
[12:33:59]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:34:00]	CCA.C08-GRID.i3.08313 entered observer.
[12:34:02]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:34:03]	CCA.C08-GRID.i3.08313 entered observer.
[12:34:17]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:34:18]	CCA.C08-GRID.i3.08313 entered observer.
[12:34:19]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:34:25]	CCA.C08-GRID.i3.08313 entered observer.
[12:34:39]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:34:46]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle Neural Operations'.
[12:34:47]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[12:34:55]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle Interrogation Room'.
[12:34:58]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[12:35:00]	CCA.C08-GRID.i3.08313 entered observer.
[12:35:04]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:35:06]	CCA.C08-GRID.i3.08313 entered observer.
[12:35:07]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:35:12]	CCA.C08-GRID.i3.08313 entered observer.
[12:35:24]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:35:28]	CCA.C08-GRID.i3.08313 entered observer.
[12:35:58]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:36:08]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle Waste Processing'.
[12:36:10]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[12:36:14]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle Waste Processing'.
[12:39:22]	CCA.C08-GRID.i3.08313 entered observer.
[12:39:24]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:45:43]	CCA.C08-GRID.i3.08313 entered observer.
[12:58:10]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:58:11]	CCA.C08-GRID.i3.08313 entered observer.
[12:58:23]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[13:15:43]	matt saton (STEAM_0:1:53097688) has disconnected.
