[13:11:12]	matt saton has connected.
[16:35:41]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combinebutton.mdl'.
[16:35:48]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/eli_pod.mdl'.
[16:36:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:36:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:36:21]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_dispenser.mdl'.
[16:36:28]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_bunker01.mdl'.
[16:36:29]	CCA.C17-UNION.i1.51023 entered observer.
[16:36:37]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_fence01a.mdl'.
[16:36:38]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_bunker01.mdl'.
[16:36:51]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_binocular01.mdl'.
[16:36:53]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/breentp_rings.mdl'.
[16:37:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:37:09]	CCA.C17-UNION.i1.51023 entered observer.
[16:37:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:37:40]	CCA.C17-UNION.i1.51023 entered observer.
[16:37:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:37:47]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_window001.mdl'.
[16:37:48]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_mine01.mdl'.
[16:38:19]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/introomarea.mdl'.
[16:38:28]	CCA.C17-UNION.i1.51023 entered observer.
[16:38:30]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/introomarea.mdl'.
[16:38:43]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/railing_corner_outside.mdl'.
[16:38:52]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/eli_pod_inner.mdl'.
[16:38:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:38:54]	CCA.C17-UNION.i1.51023 entered observer.
[16:39:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:39:24]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/pipes01_single02c.mdl'.
[16:39:26]	CCA.C17-UNION.i1.51023 entered observer.
[16:39:32]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combineinnerwallcluster1024_003a.mdl'.
[16:39:33]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combineinnerwallcluster1024_001a.mdl'.
[16:39:36]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_lock01.mdl'.
[16:39:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:39:56]	CCA.C17-UNION.i1.51023 entered observer.
[16:40:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:40:14]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_teleportplatform.mdl'.
[16:40:22]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_train02a.mdl'.
[16:40:23]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_teleportplatform.mdl'.
[16:40:25]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_teleportplatform.mdl'.
[16:40:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:40:52]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/bunker_gun01.mdl'.
[16:40:53]	[OOC] Crapaud: 23 hours!
[16:41:02]	CCA.C17-UNION.i1.51023 entered observer.
[16:41:10]	[OOC] CCA.C17-UNION.i1.51023: check out my carrt
[16:41:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:41:16]	CCA.C17-UNION.i1.51023 entered observer.
[16:41:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:41:19]	CCA.C17-UNION.i1.51023 entered observer.
[16:41:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:41:20]	Crapaud exited observer at their location.
[16:41:20]	Crapaud entered observer.
[16:41:21]	CCA.C17-UNION.i1.51023 entered observer.
[16:41:22]	Crapaud exited observer at their location.
[16:41:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:41:31]	[OOC] Crapaud: EXPLAIN
[16:41:32]	Crapaud entered observer.
[16:41:32]	Crapaud exited observer at their location.
[16:41:39]	[OOC] CCA.C17-UNION.i1.51023: explain what
[16:41:42]	[OOC] Crapaud: HOW 
[16:41:45]	[OOC] Crapaud: WHAT IS THIS
[16:41:57]	[OOC] CCA.C17-UNION.i1.51023: it's a ragdoll
[16:42:01]	[OOC] Crapaud: cool!
[16:42:02]	Crapaud entered observer.
[16:42:30]	[OOC] CCA.C17-UNION.i1.51023: it's permaproppedtoo
[16:42:31]	CCA.C17-UNION.i1.51023 entered observer.
[16:43:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:43:07]	CCA.C17-UNION.i1.51023 entered observer.
[16:43:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:43:10]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_intmonitor003.mdl'.
[16:43:18]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_intwallunit.mdl'.
[16:43:25]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:43:45]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_intmonitor001.mdl'.
[16:43:50]	Crapaud exited observer at their location.
[16:43:50]	Crapaud entered observer.
[16:43:50]	Crapaud exited observer at their location.
[16:43:52]	Crapaud entered observer.
[16:44:06]	CCA.C17-UNION.i1.51023 has taken 5 damage from prop_physics.
[16:44:06]	CCA.C17-UNION.i1.51023 has taken 5 damage from prop_physics.
[16:44:06]	CCA.C17-UNION.i1.51023 has taken 5 damage from prop_physics.
[16:44:06]	CCA.C17-UNION.i1.51023 has taken 100 damage from prop_physics.
[16:44:06]	CCA.C17-UNION.i1.51023 has taken 10 damage from prop_physics.
[16:44:07]	CCA.C17-UNION.i1.51023 has taken 10 damage from prop_physics.
[16:44:07]	CCA.C17-UNION.i1.51023 has taken 10 damage from prop_physics.
[16:44:07]	prop_physics has killed CCA.C17-UNION.i1.51023.
[16:44:15]	CCA.C17-UNION.i1.51023 entered observer.
[16:44:24]	Crapaud exited observer at their location.
[16:44:24]	Crapaud entered observer.
[16:44:25]	Crapaud exited observer at their location.
[16:44:25]	Crapaud entered observer.
[16:44:36]	Crapaud exited observer at their location.
[16:44:37]	Crapaud entered observer.
[16:44:37]	Crapaud exited observer at their location.
[16:44:39]	Crapaud entered observer.
[16:44:39]	Crapaud exited observer at their location.
[16:44:40]	Crapaud entered observer.
[16:44:41]	Crapaud exited observer at their location.
[16:44:42]	Crapaud entered observer.
[16:44:45]	Crapaud exited observer at their location.
[16:44:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:44:47]	CCA.C17-UNION.i1.51023 entered observer.
[16:44:48]	Crapaud entered observer.
[16:44:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:44:48]	Crapaud exited observer at their location.
[16:44:49]	Crapaud entered observer.
[16:44:49]	Crapaud exited observer at their location.
[16:44:50]	Crapaud entered observer.
[16:44:52]	Crapaud exited observer at their location.
[16:44:52]	Crapaud entered observer.
[16:44:56]	Crapaud exited observer at their location.
[16:44:56]	Crapaud entered observer.
[16:44:56]	Crapaud exited observer at their location.
[16:44:58]	Crapaud entered observer.
[16:44:59]	CCA.C17-UNION.i1.51023 has removed map entity #2501 (models/props_wasteland/controlroom_storagecloset001a.mdl).
[16:44:59]	CCA.C17-UNION.i1.51023 used command '/MapEntRemove'.
[16:44:59]	Crapaud exited observer at their location.
[16:44:59]	Crapaud entered observer.
[16:45:00]	Crapaud exited observer at their location.
[16:45:01]	Crapaud entered observer.
[16:45:02]	Crapaud exited observer at their location.
[16:45:03]	Crapaud entered observer.
[16:45:03]	Crapaud exited observer at their location.
[16:45:03]	CCA.C17-UNION.i1.51023 has removed map entity #2502 (models/props_wasteland/controlroom_storagecloset001a.mdl).
[16:45:03]	CCA.C17-UNION.i1.51023 used command '/MapEntRemove'.
[16:45:03]	Crapaud entered observer.
[16:45:06]	Crapaud exited observer at their location.
[16:45:08]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_filecabinet002a.mdl'.
[16:45:09]	Crapaud entered observer.
[16:45:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:45:10]	Crapaud exited observer at their location.
[16:45:10]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_storagecloset001a.mdl'.
[16:45:11]	Crapaud entered observer.
[16:45:11]	Crapaud exited observer at their location.
[16:45:13]	Crapaud entered observer.
[16:45:13]	Crapaud exited observer at their location.
[16:45:14]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_storagecloset001b.mdl'.
[16:45:14]	Crapaud entered observer.
[16:45:15]	Crapaud exited observer at their location.
[16:45:15]	Crapaud entered observer.
[16:45:22]	CCA.C17-UNION.i1.51023 entered observer.
[16:45:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:45:45]	[OOC] Crapaud: MEAN
[16:45:48]	Crapaud exited observer at their location.
[16:45:48]	Crapaud entered observer.
[16:45:52]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:45:52]	CCA.C17-UNION.i1.51023 entered observer.
[16:45:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:45:54]	Crapaud exited observer at their location.
[16:45:54]	Crapaud entered observer.
[16:46:01]	Crapaud exited observer at their location.
[16:46:02]	Crapaud entered observer.
[16:46:03]	Crapaud exited observer at their location.
[16:46:04]	Crapaud entered observer.
[16:46:06]	Crapaud exited observer at their location.
[16:46:06]	Crapaud entered observer.
[16:46:07]	Crapaud exited observer at their location.
[16:46:07]	CCA.C17-UNION.i1.51023 entered observer.
[16:46:08]	Crapaud entered observer.
[16:46:10]	Crapaud exited observer at their location.
[16:46:10]	Crapaud entered observer.
[16:46:11]	Crapaud exited observer at their location.
[16:46:12]	Crapaud entered observer.
[16:46:13]	Crapaud exited observer at their location.
[16:46:13]	Crapaud entered observer.
[16:46:14]	Crapaud exited observer at their location.
[16:46:17]	Crapaud entered observer.
[16:46:19]	Crapaud exited observer at their location.
[16:46:19]	Crapaud entered observer.
[16:46:20]	Crapaud exited observer at their location.
[16:46:23]	Crapaud entered observer.
[16:46:23]	Crapaud exited observer at their location.
[16:46:25]	Crapaud entered observer.
[16:46:26]	Crapaud exited observer at their location.
[16:46:29]	Crapaud entered observer.
[16:46:30]	Crapaud exited observer at their location.
[16:46:32]	Crapaud entered observer.
[16:46:32]	Crapaud exited observer at their location.
[16:46:35]	Crapaud entered observer.
[16:46:35]	Crapaud exited observer at their location.
[16:46:37]	Crapaud entered observer.
[16:46:38]	Crapaud exited observer at their location.
[16:46:38]	Crapaud entered observer.
[16:46:42]	Crapaud exited observer at their location.
[16:46:45]	Crapaud entered observer.
[16:46:46]	Crapaud exited observer at their location.
[16:46:48]	Crapaud entered observer.
[16:46:51]	Crapaud exited observer at their location.
[16:46:51]	Crapaud entered observer.
[16:46:52]	Crapaud exited observer at their location.
[16:46:54]	Crapaud entered observer.
[16:46:55]	Crapaud exited observer at their location.
[16:46:55]	Crapaud entered observer.
[16:46:56]	Crapaud exited observer at their location.
[16:46:56]	Crapaud entered observer.
[16:46:58]	Crapaud exited observer at their location.
[16:46:58]	Crapaud entered observer.
[16:46:59]	Crapaud exited observer at their location.
[16:47:00]	Crapaud entered observer.
[16:47:06]	Crapaud exited observer at their location.
[16:47:08]	Crapaud entered observer.
[16:47:08]	Crapaud exited observer at their location.
[16:47:08]	Crapaud entered observer.
[16:47:09]	Crapaud exited observer at their location.
[16:47:10]	Crapaud entered observer.
[16:47:15]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:47:20]	CCA.C17-UNION.i1.51023 destroyed a 'A Bar of Soap' #10592.
[16:47:50]	Crapaud exited observer at their location.
[16:47:51]	Crapaud entered observer.
[16:48:01]	Crapaud exited observer at their location.
[16:48:02]	Crapaud entered observer.
[16:48:04]	Crapaud exited observer at their location.
[16:48:05]	Crapaud entered observer.
[16:48:09]	Crapaud exited observer at their location.
[16:48:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:48:12]	Crapaud entered observer.
[16:48:14]	Crapaud exited observer at their location.
[16:48:15]	Crapaud entered observer.
[16:48:29]	Crapaud exited observer at their location.
[16:48:31]	Crapaud entered observer.
[16:48:33]	Crapaud exited observer at their location.
[16:48:34]	Crapaud entered observer.
[16:48:34]	[OOC] CCA.C17-UNION.i1.51023: feels like where hitler would give a speech
[16:48:41]	CCA.C17-UNION.i1.51023 entered observer.
[16:48:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:48:42]	CCA.C17-UNION.i1.51023 entered observer.
[16:48:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:48:46]	CCA.C17-UNION.i1.51023 entered observer.
[16:48:48]	Crapaud exited observer at their location.
[16:48:48]	Crapaud entered observer.
[16:48:49]	Crapaud exited observer at their location.
[16:48:49]	Crapaud entered observer.
[16:48:50]	Crapaud exited observer at their location.
[16:48:51]	Crapaud entered observer.
[16:48:52]	Crapaud exited observer at their location.
[16:48:53]	Crapaud entered observer.
[16:48:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:48:55]	Crapaud exited observer at their location.
[16:48:56]	CCA.C17-UNION.i1.51023 entered observer.
[16:48:57]	Crapaud entered observer.
[16:48:59]	Crapaud exited observer at their location.
[16:49:00]	Crapaud entered observer.
[16:49:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:49:10]	CCA.C17-UNION.i1.51023 entered observer.
[16:49:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:49:12]	CCA.C17-UNION.i1.51023 has taken 1 damage from worldspawn.
[16:49:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:49:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:49:18]	CCA.C17-UNION.i1.51023 has taken 69 damage from worldspawn.
[16:49:18]	[OOC] CCA.C17-UNION.i1.51023: my propping skills are gone
[16:49:18]	CCA.C17-UNION.i1.51023 entered observer.
[16:49:19]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:49:20]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:50:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:50:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:50:32]	CCA.C17-UNION.i1.51023 used command '/DoorSetTitle OTA Deployment'.
[16:50:33]	CCA.C17-UNION.i1.51023 entered observer.
[16:50:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:50:34]	CCA.C17-UNION.i1.51023 entered observer.
[16:50:34]	Crapaud exited observer at their location.
[16:50:36]	Crapaud entered observer.
[16:50:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:50:43]	CCA.C17-UNION.i1.51023 entered observer.
[16:51:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:51:13]	CCA.C17-UNION.i1.51023 entered observer.
[16:51:20]	[OOC] CCA.C17-UNION.i1.51023: hmm
[16:51:21]	[OOC] CCA.C17-UNION.i1.51023: what to rpop
[16:51:23]	[OOC] CCA.C17-UNION.i1.51023: and how
[16:51:42]	[OOC] Crapaud: is there space for barracks
[16:51:50]	[OOC] CCA.C17-UNION.i1.51023: we'd have to take another buildin
[16:52:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:52:17]	CCA.C17-UNION.i1.51023 entered observer.
[16:52:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:52:19]	CCA.C17-UNION.i1.51023 entered observer.
[16:52:30]	Crapaud exited observer at their location.
[16:52:31]	Crapaud entered observer.
[16:52:31]	Crapaud exited observer at their location.
[16:52:33]	Crapaud entered observer.
[16:52:33]	Crapaud exited observer at their location.
[16:52:34]	Crapaud entered observer.
[16:52:40]	Crapaud exited observer at their location.
[16:52:42]	Crapaud entered observer.
[16:52:43]	Crapaud exited observer at their location.
[16:52:43]	Crapaud entered observer.
[16:52:44]	Crapaud exited observer at their location.
[16:52:44]	Crapaud entered observer.
[16:52:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:53:06]	CCA.C17-UNION.i1.51023 entered observer.
[16:53:19]	Crapaud exited observer at their location.
[16:53:20]	Crapaud entered observer.
[16:53:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:53:21]	CCA.C17-UNION.i1.51023 entered observer.
[16:53:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:53:26]	Crapaud exited observer at their location.
[16:53:26]	CCA.C17-UNION.i1.51023 entered observer.
[16:53:26]	Crapaud entered observer.
[16:53:31]	Crapaud exited observer at their location.
[16:53:32]	Crapaud entered observer.
[16:53:33]	Crapaud exited observer at their location.
[16:53:34]	Crapaud entered observer.
[16:53:51]	Crapaud exited observer at their location.
[16:53:52]	Crapaud entered observer.
[16:53:53]	Crapaud exited observer at their location.
[16:53:55]	Crapaud entered observer.
[16:53:55]	Crapaud exited observer at their location.
[16:53:56]	Crapaud entered observer.
[16:53:59]	Crapaud exited observer at their location.
[16:54:00]	Crapaud entered observer.
[16:54:04]	Crapaud exited observer at their location.
[16:54:04]	Crapaud entered observer.
[16:54:05]	Crapaud exited observer at their location.
[16:54:05]	Crapaud entered observer.
[16:54:07]	Crapaud exited observer at their location.
[16:54:08]	Crapaud entered observer.
[16:54:11]	Crapaud exited observer at their location.
[16:54:11]	Crapaud entered observer.
[16:54:12]	Crapaud exited observer at their location.
[16:54:13]	Crapaud entered observer.
[16:54:15]	Crapaud exited observer at their location.
[16:54:26]	[OOC] Crapaud: UH Q
[16:54:28]	[OOC] Crapaud: caps
[16:54:32]	[OOC] Crapaud: are these doors broke for uyou
[16:54:33]	Crapaud entered observer.
[16:54:34]	Crapaud exited observer at their location.
[16:54:34]	Crapaud entered observer.
[16:54:35]	Crapaud exited observer at their location.
[16:54:38]	[OOC] CCA.C17-UNION.i1.51023: yes it needs a restart
[16:54:41]	Crapaud used the 'Product Deposit' vendor.
[16:54:41]	[OOC] CCA.C17-UNION.i1.51023: i accidentally physgunned it
[16:54:45]	Crapaud entered observer.
[16:54:49]	Crapaud exited observer at their location.
[16:54:49]	Crapaud entered observer.
[16:54:50]	Crapaud exited observer at their location.
[16:54:51]	Crapaud entered observer.
[16:54:51]	Crapaud exited observer at their location.
[16:54:52]	Crapaud entered observer.
[16:54:54]	Crapaud exited observer at their location.
[16:54:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:54:55]	Crapaud entered observer.
[16:54:55]	Crapaud exited observer at their location.
[16:54:56]	CCA.C17-UNION.i1.51023 entered observer.
[16:54:57]	Crapaud entered observer.
[16:54:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:54:58]	Crapaud exited observer at their location.
[16:54:58]	CCA.C17-UNION.i1.51023 entered observer.
[16:55:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:55:00]	CCA.C17-UNION.i1.51023 entered observer.
[16:55:02]	Crapaud entered observer.
[16:55:02]	Crapaud exited observer at their location.
[16:55:02]	Crapaud entered observer.
[16:55:04]	Crapaud exited observer at their location.
[16:55:04]	Crapaud entered observer.
[16:55:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:55:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:55:13]	CCA.C17-UNION.i1.51023 entered observer.
[17:00:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[17:12:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:12:45]	CCA.C17-UNION.i1.51023 entered observer.
[17:12:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:12:46]	CCA.C17-UNION.i1.51023 entered observer.
[17:12:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:13:37]	CCA.C17-UNION.i1.51023 entered observer.
[17:13:42]	[OOC] CCA.C17-UNION.i1.51023: yo
[17:14:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:00]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:01]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:01]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:06]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:18]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:23]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:24]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:27]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:30]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:31]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:45]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:46]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:47]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:48]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:50]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:50]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:51]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:53]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:54]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:55]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:56]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:56]	CCA.C17-UNION.i1.51023 entered observer.
[17:14:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:14:57]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:07]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:08]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[17:15:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:11]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:13]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:13]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:32]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:32]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:33]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:34]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:34]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:35]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:35]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:36]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:37]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:37]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:39]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:41]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:41]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:42]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:44]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:45]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:45]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:46]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:48]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:49]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:50]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:55]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:56]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:57]	CCA.C17-UNION.i1.51023 entered observer.
[17:15:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:15:59]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:00]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:01]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:03]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:04]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:05]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:06]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:07]	CCA.C17-UNION.i1.51023 entered observer.
[17:16:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[17:16:09]	CCA.C17-UNION.i1.51023 entered observer.
