[11:59:46]	DRD has connected.
[16:12:03]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:12:09]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:12:21]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:12:24]	Feng Yi 'Eric' Hseuh entered observer.
[16:12:30]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:12:31]	Feng Yi 'Eric' Hseuh entered observer.
[16:12:47]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:12:50]	Feng Yi 'Eric' Hseuh entered observer.
[16:12:52]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:12:54]	Feng Yi 'Eric' Hseuh entered observer.
[16:12:55]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:12:55]	Feng Yi 'Eric' Hseuh entered observer.
[16:13:07]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:13:30]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_springers_01a.mdl'.
[16:13:35]	Feng Yi 'Eric' Hseuh has spawned 'models/gm_forest/tree_alder.mdl'.
[16:13:37]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_springers_01a.mdl'.
[16:13:43]	Feng Yi 'Eric' Hseuh entered observer.
[16:13:47]	Feng Yi 'Eric' Hseuh has spawned 'models/trees/pi_tree1.mdl'.
[16:13:54]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:13:55]	Feng Yi 'Eric' Hseuh entered observer.
[16:13:55]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:14:02]	Feng Yi 'Eric' Hseuh has spawned 'models/props/cs_militia/tree_large_militia.mdl'.
[16:14:03]	Feng Yi 'Eric' Hseuh entered observer.
[16:14:04]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:14:13]	Feng Yi 'Eric' Hseuh has spawned 'models/trees/pi_tree5.mdl'.
[16:14:22]	Feng Yi 'Eric' Hseuh entered observer.
[16:15:01]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:15:02]	Feng Yi 'Eric' Hseuh has taken 4 damage from worldspawn.
[16:15:02]	Feng Yi 'Eric' Hseuh entered observer.
[16:16:32]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:16:32]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:16:32]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:16:32]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:16:32]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:16:32]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:16:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:16:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:16:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:16:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:16:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:16:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:16:42]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:16:46]	Feng Yi 'Eric' Hseuh has spawned 'models/trees/pi_tree1.mdl'.
[16:16:46]	Feng Yi 'Eric' Hseuh entered observer.
[16:16:48]	Feng Yi 'Eric' Hseuh has spawned 'models/trees/pi_tree5.mdl'.
[16:16:53]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:16:58]	Feng Yi 'Eric' Hseuh entered observer.
[16:17:43]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:18:01]	Feng Yi 'Eric' Hseuh entered observer.
[16:18:02]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:18:04]	Feng Yi 'Eric' Hseuh entered observer.
[16:18:29]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:18:29]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:18:29]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:18:29]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:18:29]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:18:29]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:18:30]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:18:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:18:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:18:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:18:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:18:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[16:18:34]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[16:18:44]	Feng Yi 'Eric' Hseuh entered observer.
[16:18:45]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:18:53]	Feng Yi 'Eric' Hseuh has spawned 'models/trees/pi_tree3.mdl'.
[16:18:54]	Feng Yi 'Eric' Hseuh entered observer.
[16:18:55]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:18:56]	Feng Yi 'Eric' Hseuh has spawned 'models/trees/pi_tree1.mdl'.
[16:18:56]	Feng Yi 'Eric' Hseuh entered observer.
[16:18:58]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:18:59]	Feng Yi 'Eric' Hseuh has taken 18 damage from worldspawn.
[16:18:59]	worldspawn has killed Feng Yi 'Eric' Hseuh.
[16:19:08]	Feng Yi 'Eric' Hseuh entered observer.
[16:19:21]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:19:22]	Feng Yi 'Eric' Hseuh entered observer.
[16:19:23]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:19:30]	Feng Yi 'Eric' Hseuh entered observer.
[16:19:32]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:19:43]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_springers_01a.mdl'.
[16:19:44]	Feng Yi 'Eric' Hseuh entered observer.
[16:20:07]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_cliff_01a.mdl'.
[16:20:12]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_cliff_01a.mdl'.
[16:20:17]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_deciduous_02a.mdl'.
[16:20:18]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_deciduous_01a.mdl'.
[16:20:54]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_deciduous_01a.mdl'.
[16:21:09]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_springers_01a-lod.mdl'.
[16:21:14]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_cliff_01a.mdl'.
[16:21:15]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_springers_01a-lod.mdl'.
[16:21:27]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/shrub_01a.mdl'.
[16:21:29]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_deciduous_01a.mdl'.
[16:21:32]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_deciduous_01a-lod.mdl'.
[16:21:35]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_deciduous_01a.mdl'.
[21:05:35]	hnbug01 (STEAM_0:1:575208276) has disconnected (timed out).
